date,open,high,low,close,adj_close,volume
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.158745765686035,583113000.0
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.815881729125977,521040000.0
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,13.479324340820312,486341000.0
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,13.525263786315918,432817000.0
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,13.201688766479492,672628000.0
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,13.403423309326172,500065000.0
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,14.137459754943848,612576000.0
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.282272338867188,410061000.0
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.582877159118652,595292000.0
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.757959365844728,454414000.0
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.729373931884766,700819000.0
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.305614471435547,655487000.0
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.273662567138672,527852000.0
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.64417266845703,545876000.0
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.88916301727295,649547000.0
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.65647029876709,710894000.0
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.388819694519045,492072000.0
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.296939849853516,404739000.0
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.016996383666992,472866000.0
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.49736785888672,427241000.0
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.248695373535156,167934000.0
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.80627155303955,303741000.0
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.61851692199707,298384000.0
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.905160903930664,565298000.0
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.1169376373291,470977000.0
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.85820960998535,371389000.0
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59248924255371,352255000.0
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.970148086547852,352694000.0
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.103010177612305,372388000.0
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.150903701782227,515456000.0
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98307991027832,465338000.0
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.516517639160156,457328000.0
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.05295181274414,656589000.0
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.655370712280273,496888000.0
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.934127807617188,478542000.0
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.553531646728516,478232000.0
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.236862182617188,354039000.0
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.06804084777832,403260000.0
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.483604431152344,325025000.0
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.322831153869627,565045000.0
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.189970970153809,349326000.0
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.106114387512209,464902000.0
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.021203994750977,351066000.0
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.587608337402344,354923000.0
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.598596572875977,310490000.0
2023-01-03,14.835345814456591,14.980193431350456,14.08114152422186,14.29991054534912,,401277000.0
2023-01-04,14.5516444923479,14.837342302451898,14.22598793393784,14.73345184326172,,431324000.0
2023-01-05,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,,389168000.0
2023-01-06,14.458742666001996,14.99417790999192,14.019206897315303,14.843337059020996,,405044000.0
2023-01-09,15.267889243337128,16.03907482336761,15.125039380250245,15.611526489257812,,504231000.0
2023-01-10,15.490653372601406,15.94517366128145,15.455690420036634,15.892230033874512,,384101000.0
2023-01-11,15.823302234215715,16.011103777484436,15.546593810156406,15.984131813049316,,353285000.0
2023-01-12,16.083027207439695,16.619459833672344,15.475667427433098,16.493593215942383,,551409000.0
2023-01-13,16.260839889557317,16.904162001817628,16.147960048723682,16.88118553161621,,447287000.0
2023-01-17,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,,511102000.0
2023-01-18,17.64837787383118,17.85416011409162,17.263783455353824,17.358684539794922,,439624000.0
2023-01-19,17.018042058487556,17.17887355641003,16.713365152180454,16.74732780456543,,452932000.0
2023-01-20,16.993067946601407,17.837178429750637,16.80726509622476,17.8201961517334,,564967000.0
2023-01-23,18.044954413779777,19.224710954262285,17.799215385779757,19.172765731811523,,655163000.0
2023-01-24,18.80715382585874,19.474450850170054,18.800161235154988,19.244691848754883,,496204000.0
2023-01-25,18.893063715882672,19.349582719059857,18.560414551747876,19.302631378173828,,449537000.0
2023-01-26,19.680232657858443,20.14474263652142,19.25767822252368,19.781126022338867,,489535000.0
2023-01-27,19.441482734234384,20.606253883767415,19.384543617188243,20.343530654907227,,542142000.0
2023-01-30,19.92897527511301,20.118773660535773,19.129817259209076,19.14180564880371,,488611000.0
2023-01-31,19.14978953956976,19.66624467526037,18.930022166965617,19.516403198242188,,498017000.0
2023-02-01,19.670244043953495,21.169661317208572,19.59032844677635,20.92092514038086,,660477000.0
2023-02-02,20.97786301741522,21.925862042165335,20.67818002215878,21.686115264892575,,564276000.0
2023-02-03,20.97785812345644,21.72207345237521,20.76708015455863,21.0777530670166,,429366000.0
2023-02-06,20.78406980371676,21.547264471015012,20.764090426847385,21.0667724609375,,452197000.0
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,,664150000.0
2023-02-08,22.363398373809797,22.853881881192613,21.98479821168747,22.181591033935547,,559651000.0
2023-02-09,22.58216918763524,22.99573229825379,22.09668147789324,22.313451766967773,,523876000.0
2023-02-10,21.667135439240298,22.05472500108008,20.78906235023707,21.242582321166992,,550737000.0
2023-02-13,21.515293472026823,22.024756028474823,20.93990051192879,21.76502990722656,,474919000.0
2023-02-14,21.55525189893666,23.024701862590533,21.343475492983863,22.94678497314453,,675474000.0
2023-02-15,22.52523196197497,22.830909178097187,22.082700019847906,22.740005493164062,,420575000.0
2023-02-16,22.109669887606003,22.5262301612366,21.90388764913277,21.978809356689453,,412026000.0
2023-02-17,21.60819758522636,21.717081932888007,20.9528889890741,21.365453720092773,,465888000.0
2023-02-21,20.97786395244178,21.47134271002345,20.59626664817325,20.633228302001953,,410015000.0
2023-02-22,20.685172986353,21.081753858938537,20.399473261638228,20.73212242126465,,513184000.0
2023-02-23,23.41529234679857,23.862820062689913,23.0007288852004,23.639055252075195,,1117995000.0
2023-02-24,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,,589716000.0
2023-02-27,23.64504544483232,23.854823133033605,23.429273564014498,23.47622299194336,,452994000.0
2023-02-28,23.34736210245035,23.79988559289662,23.1815367258424,23.191526412963867,,455963000.0
2023-03-01,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,,460026000.0
2023-03-02,22.464291719794257,23.35534957500301,22.408349099265877,23.289419174194336,,389415000.0
2023-03-03,23.295419675920705,23.874808261321643,23.10561940844885,23.864818572998047,,412393000.0
2023-03-06,23.86581756344892,24.22243969976959,23.462242179784383,23.529172897338867,,437429000.0
2023-03-07,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274418,,515154000.0
2023-03-08,23.4662243735778,24.17859494826269,23.403280373872484,24.159610748291016,,513573000.0
2023-03-09,24.153618497967933,24.432372980969312,23.36231913782545,23.415273666381836,,501257000.0
2023-03-10,23.38829051319713,23.606098060770513,22.70589419749649,22.944683074951172,,474866000.0
2023-03-13,22.731873047033044,23.27738955062946,22.277275643092484,22.94568252563477,,421890000.0
2023-03-14,23.475219568886818,24.197579694405405,23.439250204223796,24.041717529296875,,474910000.0
2023-03-15,23.739983668370748,24.264518937841256,23.33933927282555,24.206571578979492,,524486000.0
2023-03-16,24.005750694887265,25.565369047622585,23.87286699514815,25.51841163635254,,583253000.0
2023-03-17,25.959018356234974,26.375649322099584,25.64529501788219,25.702245712280273,,848547000.0
2023-03-20,25.59234458217973,26.000983238469185,25.107772930663263,25.877092361450195,,432747000.0
2023-03-21,26.156846636843376,26.36865903671038,25.358553488198883,26.17582893371582,,547408000.0
2023-03-22,26.401624569988297,27.56459639821907,26.213791142891207,26.44458770751953,,797295000.0
2023-03-23,27.091019134511235,27.474680300568725,26.666395768826245,27.16695213317871,,564889000.0
2023-03-24,27.007093717949058,27.14297311837725,26.331690982855743,26.75531578063965,,454920000.0
2023-03-27,26.81326120327941,26.976117128214938,26.34167858929791,26.507532119750977,,361026000.0
2023-03-28,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,,356104000.0
2023-03-29,26.801274739572264,27.054049321086534,26.57347575940691,26.960132598876953,,393694000.0
2023-03-30,27.204918683423134,27.47468035198424,27.07803019459777,27.358781814575195,,364516000.0
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,,433933000.0
2023-04-03,27.484671479925822,27.97523645598325,27.311824147854885,27.94026756286621,,398716000.0
2023-04-04,27.941267279686127,27.975237607444253,27.282849683904686,27.428720474243164,,368592000.0
2023-04-05,26.80526946048249,26.97411869458037,26.371653330557585,26.857223510742188,,515015000.0
2023-04-06,26.56048785327074,27.056049463902667,26.403627120957175,27.01308822631836,,397654000.0
2023-04-10,26.79927368503425,27.59656814998943,26.645410576438564,27.55460548400879,,395279000.0
2023-04-11,27.699479353630412,27.76542096210327,27.102006799330113,27.144969940185547,,314378000.0
2023-04-12,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,,446259000.0
2023-04-13,26.710350638891573,26.863215174744923,26.30571011723808,26.43959045410156,,353615000.0
2023-04-14,26.48055798084649,26.85922248082228,26.196808771126577,26.73433303833008,,395660000.0
2023-04-17,26.541501373639377,26.98211125376257,26.40961817014211,26.97811508178711,,321471000.0
2023-04-18,27.508646286112445,28.085135558158072,27.332801374544683,27.64252662658691,,604812000.0
2023-04-19,27.336802094498506,27.975236904297542,27.20791647127858,27.90629768371582,,358660000.0
2023-04-20,27.646528445993088,28.005212119968384,26.976122323086447,27.08003044128418,,427713000.0
2023-04-21,26.928160559616323,27.15895713906588,26.698364452495547,27.09501266479492,,345103000.0
2023-04-24,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,,339282000.0
2023-04-25,27.05404825153496,27.22289939376249,26.20180400715183,26.217788696289062,,378527000.0
2023-04-26,26.978116353168147,27.305825338536614,26.6813781784844,26.93215560913086,,406337000.0
2023-04-27,27.338797504535226,27.470680716229086,26.601449417885966,27.20191764831543,,377161000.0
2023-04-28,27.200920093090993,27.733447698531908,27.047055069952613,27.724456787109375,,292216000.0
2023-05-01,27.81537661530885,29.03229974718171,27.755430216862095,28.884429931640625,,570329000.0
2023-05-02,28.654636529358847,28.810498704607458,28.058164377201287,28.18505096435547,,402730000.0
2023-05-03,27.815378914693316,28.341913271435864,27.447704337345524,27.77741241455078,,383387000.0
2023-05-04,27.62654444288627,27.834360670007325,27.215908633799796,27.53762435913086,,321850000.0
2023-05-05,27.801391549229898,28.72956891141204,27.706476251048336,28.65463638305664,,361494000.0
2023-05-08,28.49677215933893,29.194154745050692,28.32492531170623,29.125215530395508,,344979000.0
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,,314869000.0
2023-05-10,28.97934600141485,29.087252189450044,28.435828416964902,28.859453201293945,,369350000.0
2023-05-11,28.870442464415532,28.92439555714759,28.22101774652631,28.552722930908203,,322149000.0
2023-05-12,28.503765785473178,28.75454513594309,28.02119319112188,28.31493377685547,,274222000.0
2023-05-15,28.48278682439075,28.943379556146176,28.12710267849228,28.927392959594727,,293926000.0
2023-05-16,28.81549166758805,29.84358282076136,28.80650075563799,29.187162399291992,,449405000.0
2023-05-17,29.557829830530487,30.17228557706734,29.40396672866753,30.151304244995117,,432535000.0
2023-05-18,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,,748725000.0
