date,open,high,low,close,adj_close,volume
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,,70273600.0
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,,65269100.0
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,,66616300.0
2023-03-15,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,,86177400.0
2023-03-16,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,,115839200.0
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,,94080800.0
2023-03-20,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,,92008900.0
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,,85285300.0
2023-03-22,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,,110816300.0
2023-03-23,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,,84088900.0
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,,64712400.0
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,,57461400.0
2023-03-28,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,,59150100.0
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,,55326000.0
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341795,,59678500.0
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,,55861100.0
2023-04-03,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,,50655300.0
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,,43195900.0
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859376,,52979300.0
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,,47778400.0
2023-04-10,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,,52536300.0
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,,51935800.0
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,,53383100.0
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,,40572500.0
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,,38734800.0
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,,47250800.0
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,,46246300.0
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,,37344500.0
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,,47082700.0
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,,41118300.0
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,,40423800.0
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,,52771500.0
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,,47786600.0
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,,53087200.0
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,,50686100.0
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,,59358700.0
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,,70483500.0
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,,109482200.0
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,,122840500.0
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,,78491100.0
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,,95503200.0
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,,68674800.0
2023-05-10,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,,95619500.0
2023-05-11,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,,57061000.0
2023-05-12,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,,53829700.0
2023-05-15,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,,51749200.0
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,,90622900.0
2023-05-17,101.79000091552734,104.13999938964844,100.0500030517578,103.75,,75240900.0
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,,74338700.0
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,,67880200.0
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376952,108.0,,65424200.0
2023-05-23,107.25,110.98999786376952,107.19000244140624,108.12000274658205,,73099100.0
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,,65910500.0
2023-05-25,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,,108514700.0
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,,92922800.0
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,,98902300.0
2023-05-31,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,,87552200.0
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,,66032900.0
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,,52382400.0
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,,52602900.0
2023-06-06,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,,75257500.0
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,,81755200.0
2023-06-08,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,,65246900.0
2023-06-09,123.56999969482422,127.25,123.5500030517578,124.91999816894533,,75105000.0
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,,85394700.0
2023-06-13,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,,132461900.0
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,,95888100.0
2023-06-15,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,,85587100.0
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,,82007100.0
2023-06-20,119.08999633789062,121.75,117.6999969482422,118.93000030517578,,58851800.0
2023-06-21,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,,82835600.0
2023-06-22,112.23999786376952,114.0,109.8499984741211,110.6999969482422,,70754800.0
2023-06-23,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,,73622000.0
2023-06-26,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,,68557000.0
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,,59381600.0
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,,67534100.0
2023-06-29,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,,58347200.0
2023-06-30,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,,53378800.0
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,,31860000.0
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,,49501600.0
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,,42342000.0
2023-07-07,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,,37211300.0
2023-07-10,113.0,113.61000061035156,109.87999725341795,113.58000183105467,,49330200.0
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,,59899500.0
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,,57993100.0
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,,49206700.0
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,,91927200.0
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,,68593300.0
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,,57980100.0
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,,70363100.0
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,,76340400.0
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,,76815400.0
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,,45583600.0
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,,44916300.0
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,,51721700.0
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,,70678000.0
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,,55526000.0
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,,54187300.0
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,,95279300.0
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,,173372000.0
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,,90605400.0
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,,83169700.0
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,,65854800.0
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,,54141800.0
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,,56257100.0
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,,57297800.0
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,,55667700.0
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,,57421800.0
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,,53816600.0
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,,54327300.0
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,,59064300.0
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,,59916700.0
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,,49319200.0
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,,47295200.0
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,,54656300.0
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,,109179100.0
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,,74793100.0
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,,55386800.0
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,,50850300.0
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,,54847300.0
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,,58919000.0
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,,54856100.0
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,,66042200.0
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,,47736700.0
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,,49080100.0
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,,46232000.0
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,,50611300.0
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,,44413600.0
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,,44702300.0
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,,45920600.0
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,,71103600.0
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,,49061300.0
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,,41704100.0
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,,55180600.0
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,,59704300.0
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,,52169400.0
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,,43223700.0
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,,42866500.0
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,,51261500.0
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,,72542100.0
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,,56078600.0
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,,45118600.0
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,,48117000.0
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,,51023200.0
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,,51789700.0
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,,64864100.0
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,,39593200.0
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,,57105500.0
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,,51085600.0
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,,60959400.0
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,,52881500.0
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,,42464500.0
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,,49642100.0
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,,50450000.0
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,,52734200.0
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,,61317900.0
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,,50817400.0
2023-10-24,100.97000122070312,101.79000091552734,99.37999725341795,101.66999816894533,,51982900.0
2023-10-25,100.41999816894533,101.02999877929688,95.2300033569336,96.05999755859376,,53424500.0
2023-10-26,95.98999786376952,97.5199966430664,93.12000274658205,93.66999816894533,,49896400.0
2023-10-27,95.8000030517578,97.3499984741211,94.58999633789062,96.43000030517578,,52458700.0
2023-10-30,96.13999938964844,97.04000091552734,94.6999969482422,96.18000030517578,,43716600.0
2023-10-31,96.23999786376952,98.81999969482422,94.06999969482422,98.5,,79547100.0
2023-11-01,98.58000183105467,108.1500015258789,98.5,108.04000091552734,,138641500.0
2023-11-02,107.95999908447266,109.41000366210938,105.91000366210938,107.83000183105467,,71377000.0
2023-11-03,109.0500030517578,113.38999938964844,107.86000061035156,112.25,,65632200.0
2023-11-06,112.5999984741211,113.08000183105467,110.22000122070312,111.75,,49270400.0
