date,open,high,low,close,adj_close,volume
2020-12-28,224.4499969482422,226.02999877929688,223.02000427246097,224.9600067138672,214.90109252929688,17933500.0
2020-12-29,226.30999755859375,227.17999267578125,223.5800018310547,224.1499938964844,214.1272735595703,17403200.0
2020-12-30,225.22999572753903,225.6300048828125,221.47000122070312,221.67999267578125,211.76771545410156,20272300.0
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,212.47462463378903,20942100.0
2021-01-04,222.52999877929688,223.0,214.80999755859375,217.69000244140625,207.9561309814453,37130100.0
2021-01-05,217.2599945068359,218.52000427246097,215.6999969482422,217.8999938964844,208.15675354003903,23823000.0
2021-01-06,212.1699981689453,216.4900054931641,211.94000244140625,212.25,202.75938415527344,35930700.0
2021-01-07,214.0399932861328,219.33999633789065,213.7100067138672,218.2899932861328,208.529296875,27694500.0
2021-01-08,218.67999267578125,220.5800018310547,217.02999877929688,219.6199951171875,209.79981994628903,22956200.0
2021-01-11,218.47000122070312,218.91000366210935,216.72999572753903,217.4900054931641,207.7650451660156,23031300.0
2021-01-12,216.5,217.1000061035156,213.32000732421875,214.92999267578125,205.3195343017578,23249300.0
2021-01-13,214.02000427246097,216.7599945068359,213.92999267578125,216.33999633789065,206.66648864746097,20087100.0
2021-01-14,215.91000366210935,217.4600067138672,212.7400054931641,213.02000427246097,203.4949188232422,29480800.0
2021-01-15,213.52000427246097,214.5099945068359,212.02999877929688,212.6499938964844,203.14149475097656,31746500.0
2021-01-19,213.75,216.97999572753903,212.6300048828125,216.44000244140625,206.7620086669922,30480900.0
2021-01-20,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789065,214.3087615966797,37777300.0
2021-01-21,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,214.9105682373047,30709400.0
2021-01-22,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,215.84674072265625,30172700.0
2021-01-25,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,219.2667236328125,33152100.0
2021-01-26,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,221.94151306152344,49169600.0
2021-01-27,238.0,240.44000244140625,230.13999938964844,232.8999938964844,222.48602294921875,69870600.0
2021-01-28,235.61000061035156,242.63999938964844,235.08999633789065,238.92999267578125,228.24639892578125,49111200.0
2021-01-29,235.9900054931641,238.02000427246097,231.3500061035156,231.9600067138672,221.58807373046875,42503100.0
2021-02-01,235.05999755859375,242.5,232.42999267578125,239.6499938964844,228.9342041015625,33314200.0
2021-02-02,241.3000030517578,242.30999755859375,238.69000244140625,239.5099945068359,228.80043029785156,25916300.0
2021-02-03,239.57000732421875,245.08999633789065,239.2599945068359,243.0,232.13438415527344,27158100.0
2021-02-04,242.66000366210935,243.2400054931641,240.3699951171875,242.0099945068359,231.18865966796875,25296100.0
2021-02-05,242.22999572753903,243.27999877929688,240.4199981689453,242.1999969482422,231.37017822265625,18054800.0
2021-02-08,243.1499938964844,243.67999267578125,240.80999755859375,242.47000122070312,231.62814331054688,22211900.0
2021-02-09,241.8699951171875,244.7599945068359,241.3800048828125,243.77000427246097,232.8699493408203,23565000.0
2021-02-10,245.0,245.9199981689453,240.88999938964844,242.82000732421875,231.9624481201172,22186700.0
2021-02-11,244.77999877929688,245.1499938964844,242.1499938964844,244.4900054931641,233.5578155517578,15751100.0
2021-02-12,243.92999267578125,245.3000030517578,242.72999572753903,244.9900054931641,234.03543090820312,16561100.0
2021-02-16,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,232.80308532714844,26728500.0
2021-02-17,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,233.81802368164065,21653500.0
2021-02-18,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,233.42547607421875,16925600.0
2021-02-19,243.75,243.86000061035156,240.17999267578125,240.97000122070312,230.72537231445312,25262600.0
2021-02-22,237.4199981689453,237.92999267578125,232.3999938964844,234.5099945068359,224.53997802734375,36446900.0
2021-02-23,230.3300018310547,234.8300018310547,228.72999572753903,233.27000427246097,223.35272216796875,30228700.0
2021-02-24,230.0099945068359,235.1999969482422,229.0,234.5500030517578,224.57830810546875,26339700.0
2021-02-25,232.0800018310547,234.58999633789065,227.8800048828125,228.9900054931641,219.2546844482422,39542200.0
2021-02-26,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,222.5005798339844,37819200.0
2021-03-01,235.8999938964844,237.47000122070312,233.1499938964844,236.94000244140625,226.86668395996097,25324000.0
2021-03-02,237.0099945068359,237.3000030517578,233.4499969482422,233.8699951171875,223.9271697998047,22812500.0
2021-03-03,232.16000366210935,233.5800018310547,227.2599945068359,227.55999755859375,217.8854827880859,34029500.0
2021-03-04,226.7400054931641,232.4900054931641,224.2599945068359,226.72999572753903,217.0907287597656,44727800.0
2021-03-05,229.52000427246097,233.27000427246097,226.4600067138672,231.6000061035156,221.75372314453125,41872800.0
2021-03-08,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,217.72268676757812,35267400.0
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,223.84103393554688,33080500.0
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,222.538818359375,29746800.0
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,227.04861450195312,29907600.0
2021-03-12,234.0099945068359,235.82000732421875,233.22999572753903,235.75,225.72726440429688,22653700.0
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,224.8272399902344,26034900.0
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,227.6039581298828,28092200.0
2021-03-17,236.1499938964844,238.5500030517578,233.22999572753903,237.0399932861328,226.96241760253903,29562100.0
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,220.9111328125,34833000.0
2021-03-19,231.02000427246097,232.47000122070312,229.3500061035156,230.3500061035156,220.5568695068359,46430700.0
2021-03-22,230.27000427246097,236.8999938964844,230.13999938964844,235.9900054931641,225.9571075439453,30127000.0
2021-03-23,237.4900054931641,241.0500030517578,237.07000732421875,237.5800018310547,227.47946166992188,31638400.0
2021-03-24,237.8500061035156,238.0,235.32000732421875,235.4600067138672,225.4496154785156,25620100.0
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789065,222.46226501464844,34061900.0
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753903,226.42620849609375,25479900.0
2021-03-29,236.58999633789065,236.8000030517578,231.8800048828125,235.2400054931641,225.23898315429688,25227500.0
2021-03-30,233.52999877929688,233.8500061035156,231.1000061035156,231.8500061035156,221.99313354492188,24792000.0
2021-03-31,232.91000366210935,239.1000061035156,232.38999938964844,235.77000427246097,225.74642944335935,43623500.0
2021-04-01,238.47000122070312,242.83999633789065,238.0500030517578,242.3500061035156,232.0467071533203,30338000.0
2021-04-05,242.7599945068359,249.9600067138672,242.6999969482422,249.07000732421875,238.48101806640625,36910600.0
2021-04-06,247.61000061035156,249.3999938964844,246.8800048828125,247.86000061035156,237.32241821289065,22931900.0
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.8999938964844,239.27566528320312,22719800.0
2021-04-08,252.77000427246097,254.13999938964844,252.0,253.25,242.4832763671875,23625200.0
2021-04-09,252.8699951171875,255.9900054931641,252.44000244140625,255.8500061035156,244.9727325439453,24326800.0
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210935,245.0301818847656,27148700.0
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,247.50054931640625,23837500.0
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210935,255.58999633789065,244.7237548828125,23070900.0
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,248.467529296875,25627500.0
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,249.65484619140625,24878600.0
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,247.73988342285156,23209300.0
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,247.28030395507812,19722900.0
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,249.50157165527344,24030400.0
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,246.2366180419922,25606200.0
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,250.04736328125,21462600.0
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,250.43045043945312,19763300.0
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,250.83248901367188,31014200.0
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,243.7375640869141,46903100.0
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.5099945068359,241.7747344970703,40589000.0
2021-04-30,249.7400054931641,253.0800018310547,249.6000061035156,252.17999267578125,241.4587554931641,30945100.0
2021-05-03,253.3999938964844,254.3500061035156,251.1199951171875,251.86000061035156,241.15237426757812,19626600.0
2021-05-04,250.97000122070312,251.2100067138672,245.7599945068359,247.7899932861328,237.25537109375,32756100.0
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,235.9915313720703,21901300.0
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753903,239.1129150390625,26491100.0
2021-05-07,252.1499938964844,254.3000030517578,251.1699981689453,252.4600067138672,241.7268829345703,27032900.0
2021-05-10,250.8699951171875,251.72999572753903,247.1199951171875,247.17999267578125,236.6713104248047,29299900.0
2021-05-11,244.5500030517578,246.6000061035156,242.57000732421875,246.22999572753903,235.76173400878903,33641600.0
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,228.83908081054688,36684400.0
2021-05-13,241.8000030517578,245.6000061035156,241.4199981689453,243.02999877929688,232.69776916503903,29624300.0
2021-05-14,245.5800018310547,249.17999267578125,245.4900054931641,248.1499938964844,237.60012817382812,23901100.0
2021-05-17,246.5500030517578,246.58999633789065,243.52000427246097,245.17999267578125,234.75637817382812,24970200.0
2021-05-18,246.27000427246097,246.41000366210935,242.8999938964844,243.0800018310547,232.74566650390625,20168000.0
2021-05-19,239.30999755859375,243.22999572753903,238.6000061035156,243.1199951171875,233.32147216796875,25739800.0
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753903,236.5460205078125,21800700.0
2021-05-21,247.57000732421875,248.3300018310547,244.7400054931641,245.1699981689453,235.2888336181641,21863100.0
2021-05-24,247.7899932861328,251.16000366210935,247.5099945068359,250.77999877929688,240.67274475097656,21411500.0
2021-05-25,251.77000427246097,252.75,250.82000732421875,251.72000122070312,241.5748748779297,17704300.0
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.4900054931641,241.35414123535156,17771600.0
2021-05-27,251.1699981689453,251.47999572753903,249.25,249.30999755859375,239.261962890625,24426200.0
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,239.61703491210935,18270200.0
2021-06-01,251.22999572753903,251.2899932861328,246.9600067138672,247.3999938964844,237.42901611328125,23213300.0
2021-06-02,248.1300048828125,249.27000427246097,245.83999633789065,247.3000030517578,237.3330078125,19406700.0
2021-06-03,245.22000122070312,246.33999633789065,243.0,245.7100067138672,235.8070831298828,25307700.0
2021-06-04,247.7599945068359,251.6499938964844,247.5099945068359,250.7899932861328,240.68234252929688,25281100.0
2021-06-07,249.97999572753903,254.08999633789065,249.80999755859375,253.80999755859375,243.58059692382812,23079200.0
2021-06-08,255.16000366210935,256.010009765625,252.5099945068359,252.57000732421875,242.39060974121097,22455000.0
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789065,243.36947631835935,17937600.0
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,246.87237548828125,24563600.0
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,247.4962158203125,18999700.0
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,249.41558837890625,19150500.0
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,247.9472198486328,18038900.0
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,247.0067138671875,27220000.0
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,250.38482666015625,27565500.0
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,248.97410583496097,37202200.0
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,252.0451202392578,26696100.0
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,254.80905151367188,24694100.0
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,254.5787353515625,19518700.0
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,255.94154357910156,21446900.0
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,254.3387756347656,25611100.0
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,257.88970947265625,19590000.0
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,260.4617004394531,19937800.0
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,259.9817810058594,21656500.0
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,260.6535949707031,16725300.0
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,266.4596862792969,26458000.0
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,266.46942138671875,31565600.0
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,268.64794921875,23260000.0
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,266.23907470703125,24618600.0
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,266.738037109375,23916700.0
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,266.1430358886719,18931700.0
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,269.6556091308594,26120100.0
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,271.1239013671875,23113700.0
