date,open,high,low,close,adj_close,volume
2020-11-23,24.43400001525879,25.29199981689453,24.083999633789062,25.083332061767575,24.32247734069824,11436000.0
2020-11-24,25.53333282470703,25.566667556762695,24.30933380126953,25.488666534423828,24.71550941467285,9943500.0
2020-11-25,25.36666679382324,25.8613338470459,24.91200065612793,25.215999603271484,24.45111656188965,6964500.0
2020-11-27,25.721332550048828,26.60533332824707,25.720666885375977,26.083999633789062,25.29278564453125,8937000.0
2020-11-30,26.236000061035156,27.15066719055176,25.268667221069336,27.064666748046875,26.24370384216309,10632000.0
2020-12-01,27.746000289916992,28.932666778564453,27.53333282470703,28.500667572021484,27.636152267456055,12735000.0
2020-12-02,28.218666076660156,29.10199928283691,28.066667556762695,28.71733283996582,27.84624290466309,7210500.0
2020-12-03,29.231332778930664,29.68600082397461,28.63400077819824,28.76066780090332,27.888261795043945,7801500.0
2020-12-04,29.235332489013672,31.19333267211914,28.978666305541992,31.15466690063477,30.209644317626953,10473000.0
2020-12-07,31.736000061035156,31.736000061035156,30.687999725341797,31.562000274658203,30.6046199798584,8889000.0
2020-12-08,31.450666427612305,32.27333450317383,31.041332244873047,31.959999084472656,30.99054527282715,6286500.0
2020-12-09,31.606666564941406,32.16133117675781,28.618000030517575,29.226667404174805,28.340126037597656,19231500.0
2020-12-10,28.6200008392334,29.82200050354004,28.13400077819824,29.170000076293945,28.28517723083496,11490000.0
2020-12-11,28.413333892822266,28.85933303833008,27.266666412353516,28.163333892822266,27.30904197692871,13248000.0
2020-12-14,28.988666534423828,29.683332443237305,28.799999237060547,29.224000930786133,28.33753967285156,10854000.0
2020-12-15,30.281333923339844,30.687332153320312,29.750667572021484,30.44266700744629,29.519243240356445,7351500.0
2020-12-16,30.709999084472656,30.722000122070312,29.695999145507812,30.375333786010746,29.453950881958008,6372000.0
2020-12-17,30.91933250427246,30.99066734313965,30.180667877197266,30.538000106811523,29.61168098449707,6106500.0
2020-12-18,30.733333587646484,30.86666679382324,29.55733299255371,30.139333724975582,29.225112915039062,8797500.0
2020-12-21,29.0,29.694000244140625,28.166667938232425,29.54599952697754,28.649770736694336,11620500.0
2020-12-22,29.700666427612305,29.820667266845703,28.754667282104492,29.433332443237305,28.54380989074707,6235500.0
2020-12-23,29.62333297729492,29.799333572387695,28.78333282470703,28.82200050354004,27.95094871520996,4338000.0
2020-12-24,29.166667938232425,29.660667419433594,29.029333114624023,29.65399932861328,28.7578067779541,2637000.0
2020-12-28,30.621999740600582,30.733333587646484,29.368000030517575,29.485332489013672,28.594236373901367,7542000.0
2020-12-29,29.86666679382324,29.86666679382324,28.284000396728516,29.2586669921875,28.37442398071289,7833000.0
2020-12-30,29.67200088500977,30.891332626342773,29.600000381469727,30.771333694458008,29.841373443603516,7807500.0
2020-12-31,30.774667739868164,31.183332443237305,30.17733383178711,31.09866714477539,30.158815383911133,5871000.0
2021-01-04,31.67200088500977,33.654666900634766,29.930667877197266,30.66933250427246,29.742454528808594,17731500.0
2021-01-05,30.444000244140625,32.505332946777344,30.444000244140625,32.44599914550781,31.465425491333008,8538000.0
2021-01-06,31.527999877929688,34.160667419433594,31.284000396728516,32.207332611083984,31.233970642089844,16782000.0
2021-01-07,33.645999908447266,36.121334075927734,33.615333557128906,35.75666809082031,34.676048278808594,10443000.0
2021-01-08,37.50733184814453,37.94200134277344,34.62933349609375,35.78666687011719,34.70512390136719,13090500.0
2021-01-11,34.96533203125,37.874000549316406,34.933998107910156,37.09000015258789,35.969078063964844,9625500.0
2021-01-12,37.66533279418945,38.7586669921875,36.70600128173828,37.81866836547851,36.67572021484375,10501500.0
2021-01-13,38.62066650390625,38.93333435058594,37.400001525878906,37.919334411621094,36.77335357666016,6897000.0
2021-01-14,39.220001220703125,41.612667083740234,39.220001220703125,40.38666534423828,39.16611862182617,11373000.0
2021-01-15,40.19200134277344,40.313331604003906,37.10533142089844,37.82400131225586,36.6808967590332,16302000.0
2021-01-19,39.51399993896485,41.79533386230469,39.41133117675781,41.66666793823242,40.40742492675781,13351500.0
2021-01-20,43.163333892822266,43.521331787109375,40.95133209228515,41.319332122802734,40.070587158203125,11220000.0
2021-01-21,42.388668060302734,43.52000045776367,41.09733200073242,43.158668518066406,41.85433197021485,11056500.0
2021-01-22,42.0,42.47600173950195,40.77399826049805,40.790000915527344,39.557247161865234,12573000.0
2021-01-25,42.01333236694336,42.13999938964844,38.62733459472656,40.96533203125,39.7272834777832,12499500.0
2021-01-26,41.04666519165039,41.04666519165039,39.0,39.05533218383789,37.87501525878906,7641000.0
2021-01-27,36.866668701171875,37.04866790771485,32.538665771484375,33.14400100708008,32.142337799072266,25056000.0
2021-01-28,35.000667572021484,36.57666778564453,34.17333221435547,35.13399887084961,34.07218933105469,16110000.0
2021-01-29,35.33733367919922,35.82133483886719,32.900665283203125,33.400665283203125,32.3912353515625,15256500.0
2021-02-01,35.08599853515625,37.5273323059082,34.63666534423828,37.347999572753906,36.21928024291992,13749000.0
2021-02-02,39.132667541503906,39.15999984741211,37.46666717529297,39.04800033569336,37.86790466308594,10789500.0
2021-02-03,39.46666717529297,39.79666519165039,36.57133483886719,36.632667541503906,35.52556610107422,14184000.0
2021-02-04,36.336666107177734,37.60733413696289,35.52933120727539,37.53799819946289,36.40353775024414,8400000.0
2021-02-05,38.33333206176758,38.33333206176758,36.58533477783203,36.7226676940918,35.612850189208984,8242500.0
2021-02-08,37.461334228515625,40.133331298828125,37.44533157348633,40.133331298828125,38.920433044433594,17278500.0
2021-02-09,39.63666534423828,40.540000915527344,39.043331146240234,39.62200164794922,38.42455291748047,8659500.0
2021-02-10,40.66666793823242,41.3120002746582,38.37666702270508,39.99666595458984,38.78789520263672,15432000.0
2021-02-11,40.884666442871094,44.16466522216797,40.884666442871094,44.16466522216797,42.82993698120117,20781000.0
2021-02-12,43.487998962402344,46.01333236694336,43.00400161743164,45.77199935913086,44.38868713378906,15841500.0
2021-02-16,47.336666107177734,47.85266876220703,45.810665130615234,46.582000732421875,45.17420959472656,14367000.0
2021-02-17,45.099998474121094,45.7413330078125,42.138668060302734,44.01066589355469,42.68059158325195,19341000.0
2021-02-18,42.20333480834961,43.26599884033203,41.02066802978515,42.685333251953125,41.39530563354492,15594000.0
2021-02-19,44.64466857910156,46.51800155639648,44.223331451416016,45.79866790771485,44.41455078125,23602500.0
2021-02-22,44.00333404541016,44.93600082397461,40.18000030517578,40.80666732788086,39.57341766357422,22419000.0
2021-02-23,38.49666595458984,40.74399948120117,35.069332122802734,39.978668212890625,38.770450592041016,27033000.0
2021-02-24,38.982666015625,43.83333206176758,38.06666564941406,43.74533462524414,42.42327499389648,17964000.0
2021-02-25,42.06733322143555,43.009334564208984,35.70333480834961,36.21866607666016,35.12408447265625,35817000.0
2021-02-26,37.94333267211914,39.70066833496094,35.8033332824707,38.71066665649414,37.54076385498047,29536500.0
2021-03-01,40.59199905395508,42.55799865722656,39.54999923706055,42.55799865722656,41.27182388305664,24520500.0
2021-03-02,42.939998626708984,42.9900016784668,38.45000076293945,38.54999923706055,37.38495635986328,19687700.0
2021-03-03,38.900001525878906,38.9900016784668,34.81999969482422,35.0099983215332,33.951934814453125,21749000.0
2021-03-04,34.83000183105469,35.189998626708984,28.440000534057617,29.979999542236328,29.07395362854004,34294300.0
2021-03-05,32.220001220703125,32.959999084472656,27.729999542236328,32.75,31.760242462158203,30945800.0
2021-03-08,32.709999084472656,32.93000030517578,27.5,27.520000457763672,26.688297271728516,28761200.0
2021-03-09,30.34000015258789,33.08000183105469,30.0,32.45000076293945,31.46930503845215,19994900.0
2021-03-10,34.189998626708984,34.189998626708984,30.6200008392334,30.719999313354492,29.791589736938477,19953500.0
2021-03-11,33.29999923706055,35.040000915527344,32.849998474121094,34.470001220703125,33.428260803222656,19094300.0
2021-03-12,32.52000045776367,33.59000015258789,31.850000381469727,33.41999816894531,32.40998458862305,17047600.0
2021-03-15,33.79999923706055,35.630001068115234,33.18000030517578,35.56999969482422,34.49501419067383,15325300.0
2021-03-16,36.83000183105469,38.59000015258789,36.22999954223633,36.97999954223633,35.862396240234375,27404900.0
2021-03-17,35.279998779296875,39.150001525878906,34.5099983215332,38.41999816894531,37.258880615234375,21743500.0
2021-03-18,36.7599983215332,36.91999816894531,33.45000076293945,33.709999084472656,32.691226959228516,25749000.0
2021-03-19,34.0099983215332,35.650001525878906,32.380001068115234,34.75,33.699798583984375,20615000.0
2021-03-22,35.939998626708984,38.20000076293945,35.619998931884766,37.0,35.88179016113281,23763800.0
2021-03-23,37.369998931884766,37.5,33.5099983215332,34.029998779296875,33.015838623046875,26947000.0
2021-03-24,35.630001068115234,36.130001068115234,32.54999923706055,32.59000015258789,31.618745803833008,26195900.0
2021-03-25,30.93000030517578,33.18000030517578,30.100000381469727,32.810001373291016,31.832191467285156,30291400.0
2021-03-26,32.810001373291016,37.7400016784668,32.709999084472656,37.689998626708984,36.56675720214844,35670300.0
2021-03-29,36.380001068115234,36.90999984741211,34.5,35.790000915527344,34.723384857177734,28422700.0
2021-03-30,35.119998931884766,35.779998779296875,34.279998779296875,35.52000045776367,34.46142578125,17926000.0
2021-03-31,36.43000030517578,38.97999954223633,36.349998474121094,38.209999084472656,37.07126235961914,25362500.0
2021-04-01,40.04999923706055,42.439998626708984,40.04999923706055,42.40999984741211,41.14610290527344,27795500.0
2021-04-05,44.529998779296875,45.29999923706055,42.90999984741211,45.0,43.65890884399414,26445800.0
2021-04-06,44.119998931884766,44.970001220703125,42.06999969482422,43.380001068115234,42.087181091308594,17961500.0
2021-04-07,43.9900016784668,44.0,42.34000015258789,43.380001068115234,42.087181091308594,12421800.0
2021-04-08,44.75,45.0,43.599998474121094,44.790000915527344,43.45516586303711,12957100.0
2021-04-09,43.83000183105469,44.5,43.130001068115234,44.47999954223633,43.15439987182617,10748500.0
2021-04-12,43.720001220703125,43.790000915527344,41.79999923706055,43.09000015258789,41.80582046508789,14926000.0
2021-04-13,44.0,44.130001068115234,41.56999969482422,42.689998626708984,41.41774368286133,14056400.0
2021-04-14,42.38999938964844,43.470001220703125,40.630001068115234,41.27000045776367,40.04006576538086,12838600.0
2021-04-15,42.349998474121094,43.65999984741211,41.619998931884766,43.470001220703125,42.174503326416016,13642000.0
2021-04-16,43.5099983215332,43.63999938964844,42.47999954223633,42.75,41.475955963134766,11016200.0
2021-04-19,41.77000045776367,42.290000915527344,38.25,39.599998474121094,38.41982650756836,20268200.0
2021-04-20,39.0099983215332,39.529998779296875,37.040000915527344,37.709999084472656,36.586158752441406,13892000.0
2021-04-21,37.93000030517578,40.77000045776367,37.34000015258789,40.75,39.53556060791016,15160200.0
2021-04-22,40.369998931884766,40.61000061035156,37.27000045776367,37.97999954223633,36.84811019897461,20962100.0
2021-04-23,38.31999969482422,40.56999969482422,38.29999923706055,40.150001525878906,38.95344161987305,13212600.0
2021-04-26,40.09000015258789,42.459999084472656,40.0,42.209999084472656,40.952049255371094,13528500.0
2021-04-27,42.779998779296875,42.90999984741211,40.959999084472656,41.34000015258789,40.10797882080078,12557200.0
2021-04-28,40.68000030517578,40.689998626708984,39.310001373291016,39.41999816894531,38.24519729614258,12753600.0
2021-04-29,41.20000076293945,41.220001220703125,38.47999954223633,40.310001373291016,39.108680725097656,14812500.0
2021-04-30,38.349998474121094,39.16999816894531,36.560001373291016,36.900001525878906,35.800296783447266,19385800.0
2021-05-03,37.720001220703125,37.790000915527344,35.08000183105469,35.61000061035156,34.54874801635742,13899900.0
2021-05-04,34.40999984741211,34.45000076293945,32.0,33.970001220703125,32.957618713378906,24428000.0
2021-05-05,35.06999969482422,35.790000915527344,33.75,34.54999923706055,33.52033615112305,16034800.0
2021-05-06,34.20000076293945,35.400001525878906,33.15999984741211,35.400001525878906,34.34499740600586,15387300.0
2021-05-07,36.5099983215332,37.54999923706055,35.90999984741211,36.93000030517578,35.82941436767578,16784600.0
2021-05-10,36.0,36.0,31.8799991607666,31.93000030517578,30.978418350219727,25439800.0
2021-05-11,29.020000457763672,32.310001373291016,28.690000534057617,32.11000061035156,31.153047561645508,29951300.0
2021-05-12,30.100000381469727,30.559999465942383,27.809999465942383,28.1299991607666,27.291662216186523,34045700.0
2021-05-13,29.530000686645508,30.5,28.299999237060547,29.329999923706055,28.455902099609375,25520000.0
2021-05-14,30.489999771118164,32.68000030517578,29.579999923706055,31.93000030517578,30.978418350219727,21881300.0
2021-05-17,30.979999542236328,31.100000381469727,29.43000030517578,31.100000381469727,30.17315673828125,19224800.0
2021-05-18,31.709999084472656,32.08000183105469,30.219999313354492,30.290000915527344,29.387296676635746,15262600.0
2021-05-19,28.459999084472656,32.16999816894531,28.219999313354492,32.04999923706055,31.094839096069336,29208700.0
2021-05-20,32.75,34.97999954223633,32.66999816894531,34.63999938964844,33.60764694213867,28593200.0
2021-05-21,35.29999923706055,35.34000015258789,33.810001373291016,34.13999938964844,33.12255096435547,25100300.0
2021-05-24,35.0,37.13999938964844,34.90999984741211,36.529998779296875,35.44132614135742,21577500.0
2021-05-25,37.33000183105469,37.75,36.2400016784668,36.939998626708984,35.839111328125,19468200.0
2021-05-26,37.029998779296875,37.68000030517578,36.189998626708984,37.18000030517578,36.07195663452149,13436700.0
2021-05-27,36.880001068115234,38.2599983215332,36.709999084472656,37.86000061035156,36.731693267822266,16449400.0
2021-05-28,38.06999969482422,39.27000045776367,37.880001068115234,38.779998779296875,37.62427520751953,15891400.0
2021-06-01,39.52000045776367,40.540000915527344,37.7400016784668,38.34000015258789,37.197383880615234,18159400.0
2021-06-02,38.27000045776367,39.58000183105469,37.90999984741211,39.189998626708984,38.02204132080078,12370500.0
2021-06-03,37.83000183105469,38.279998779296875,36.52000045776367,37.119998931884766,36.01374053955078,16945800.0
2021-06-04,38.08000183105469,39.9900016784668,38.04999923706055,39.7400016784668,38.555660247802734,15960500.0
2021-06-07,39.2599983215332,39.439998626708984,38.150001525878906,38.90999984741211,37.75040054321289,11453800.0
2021-06-08,39.79999923706055,39.970001220703125,37.29999923706055,38.16999816894531,37.03244400024414,13475800.0
