date,open,high,low,close,adj_close,volume
2021-05-07,123.51000213623047,124.72000122070312,123.45999908447266,124.06999969482422,114.47154235839844,7576700
2021-05-10,124.5199966430664,125.19000244140625,124.18000030517578,124.2300033569336,114.61917877197266,8846700
2021-05-11,123.58000183105469,124.0999984741211,122.61000061035156,122.88999938964844,113.38285827636719,11357800
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,112.31258392333984,10946500
2021-05-13,121.94999694824219,123.38999938964844,121.76000213623047,122.83000183105469,113.32749938964844,11228000
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.44999694824219,113.89950561523438,6590400
2021-05-17,123.30999755859375,123.87999725341797,123.13999938964844,123.22000122070312,113.68730926513672,5997700
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623047,113.72423553466797,9202000
2021-05-19,122.45999908447266,123.12999725341797,121.58999633789062,123.05000305175781,113.5304946899414,10063000
2021-05-20,123.01000213623047,124.87000274658203,123.01000213623047,124.33999633789062,114.72065734863281,7522700
2021-05-21,124.75,125.66000366210938,124.26000213623047,124.36000061035156,114.73912048339844,8423300
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,114.849853515625,4958800
2021-05-25,124.66000366210938,124.66999816894531,123.97000122070312,124.11000061035156,114.50846099853516,6798500
2021-05-26,124.08000183105469,124.12000274658203,122.86000061035156,123.38999938964844,113.84416198730469,6848800
2021-05-27,123.6500015258789,123.75,123.05000305175781,123.12000274658203,113.59504699707031,8102900
2021-05-28,123.58999633789062,124.62000274658203,123.5199966430664,123.5999984741211,114.03791809082031,10059900
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,112.16495513916016,13368300
2021-06-02,121.68000030517578,121.98999786376953,121.04000091552734,121.33000183105469,111.94352722167969,13245100
2021-06-03,120.87999725341797,122.0199966430664,120.61000061035156,121.69999694824219,112.28491973876953,13244400
2021-06-04,122.33999633789062,122.69999694824219,121.94999694824219,122.08999633789062,112.64472198486328,11228900
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,113.05069732666016,13978500
2021-06-08,122.83000183105469,122.9000015258789,121.20999908447266,122.1500015258789,112.7000961303711,10799500
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105469,113.78880310058594,7965600
2021-06-10,123.62999725341797,125.58000183105469,123.58000183105469,125.44000244140625,115.7355728149414,9350900
2021-06-11,125.25,125.30999755859375,123.91999816894531,124.55000305175781,114.91439819335938,6958100
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,115.01591491699219,5156000
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894531,124.69999694824219,115.05281066894531,5409100
2021-06-16,124.83000183105469,125.45999908447266,123.87000274658203,124.22000122070312,114.60995483398438,11653200
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894531,115.48648071289062,6527000
2021-06-18,124.23999786376953,124.41000366210938,123.56999969482422,123.73999786376953,114.16708374023438,11152600
2021-06-21,123.6500015258789,124.97000122070312,123.19999694824219,124.73999786376953,115.53885650634766,6655400
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623047,115.78890991210938,7194000
2021-06-23,124.83999633789062,125.12999725341797,124.44000244140625,124.48999786376953,115.30729675292969,6506600
2021-06-24,125.22000122070312,126.01000213623047,124.98999786376953,125.12999725341797,115.90008544921875,7029200
2021-06-25,125.08000183105469,126.08000183105469,125.01000213623047,125.69999694824219,116.42803192138672,8344200
2021-06-28,125.83000183105469,126.05000305175781,125.41000366210938,125.88999938964844,116.60401153564453,4631400
2021-06-29,125.9000015258789,126.41999816894531,125.73999786376953,126.02999877929688,116.73368835449219,6165500
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.94999694824219,116.65959930419922,8542700
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376953,127.06999969482422,117.69697570800781,12021000
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623047,128.2899932861328,118.82698059082031,12327900
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623047,128.1699981689453,118.7158432006836,11413100
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,119.46609497070312,18435700
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,118.80846405029297,8386600
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,119.21602630615234,5224200
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,119.44757843017578,9097900
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,119.33642578125,9698800
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,119.22525787353516,7487000
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,118.80846405029297,8750600
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,119.13264465332031,6511000
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,117.88220977783203,19460400
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,119.31791687011719,15053700
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,119.51239013671875,8295700
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,120.3923110961914,9261100
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,121.78166961669922,8303800
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,120.99437713623047,6626500
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,121.55940246582031,9551600
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,121.99470520019531,7432600
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,122.29110717773438,5662700
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,122.40225219726562,6634400
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,122.5689697265625,8366300
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,124.27328491210938,7701700
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,123.74531555175781,8322100
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,123.23587036132812,8240900
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,123.13400268554688,6923700
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,123.60638427734375,9852500
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,123.31922912597656,5832600
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,122.09661865234375,14512500
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,123.05988311767578,8220300
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,123.82865905761719,7922900
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,125.23656463623047,8404200
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,126.71854400634766,13874500
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,124.79193115234375,12427700
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,125.3569564819336,11669200
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,126.07018280029297,7252700
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,126.116455078125,8471300
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,125.67188262939453,6548100
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,125.32918548583984,6918500
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,124.83829498291016,5972100
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,124.6993408203125,8679200
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,125.40325164794922,6417200
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,125.23656463623047,9299100
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,125.27361297607422,10571100
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,126.61664581298828,6847800
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,126.75556182861328,5632800
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,126.01458740234375,8739100
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,125.95905303955078,6986200
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,124.50480651855469,8905600
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,123.36554718017578,10561600
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,122.60601043701172,11676700
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,122.5875244140625,10436300
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,123.38409423828125,10299900
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,123.06916046142578,10525700
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,123.18954467773438,13541400
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,121.904052734375,17245000
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,122.0899658203125,11741800
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,122.29446411132812,11964100
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,123.17747497558594,10366500
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,122.67554473876953,6962600
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,120.9280776977539,11631400
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658203,118.85530853271484,17433400
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,119.79410552978516,11171400
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140625,127.30000305175781,118.32548522949219,21653100
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105469,118.35337829589844,23188900
2021-10-04,126.80999755859375,127.45999908447266,124.76000213623047,125.38999938964844,116.55013275146484,27580700
2021-10-05,125.9000015258789,127.41999816894531,125.7300033569336,126.13999938964844,117.24726104736328,19151800
2021-10-06,125.44000244140625,126.0199966430664,124.5,125.91000366210938,117.03349304199219,21322100
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105469,118.58573913574219,15806400
2021-10-08,127.76000213623047,128.0,126.68000030517578,126.94000244140625,117.9908676147461,9552300
2021-10-11,126.83000183105469,127.5,125.91000366210938,125.94999694824219,117.07064819335938,7843400
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,116.503662109375,13007200
2021-10-13,125.55000305175781,126.11000061035156,124.7699966430664,125.54000091552734,116.68956756591797,10609000
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,118.36266326904297,8857900
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,118.9482421875,8976100
2021-10-18,127.41000366210938,127.54000091552734,126.55000305175781,127.0999984741211,118.13959503173828,11660700
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,119.69184875488281,9487000
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,121.4021224975586,13665700
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,121.89478302001953,8267500
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,122.38738250732422,8009700
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,122.53614044189453,10629700
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,123.14028930664062,9271600
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,122.16433715820312,11851400
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,123.18677520751953,9282500
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,124.3858413696289,15415100
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,124.23711395263672,14356700
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,125.01787567138672,20851500
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,125.75218963623047,14610000
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,124.88774871826172,15818500
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,123.49349212646484,14867300
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,124.22779083251953,8948800
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,123.77238464355469,7287000
