date,open,high,low,close,adj_close,volume
2022-10-28,379.8699951171875,389.5199890136719,379.6799926757813,389.0199890136719,371.228271484375,100302000.0
2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,368.5467834472656,96631300.0
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,366.93402099609375,85407600.0
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,357.725341796875,126990400.0
2022-11-03,371.4700012207031,374.2000122070313,368.7900085449219,371.010009765625,354.04193115234375,87100100.0
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,359.1377868652344,103505200.0
2022-11-07,377.7099914550781,380.5700073242187,375.5299987792969,379.9500122070313,362.5731201171875,68286900.0
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,364.5293273925781,84641100.0
2022-11-09,379.9299926757813,381.1400146484375,373.6099853515625,374.1300048828125,357.0192565917969,78495500.0
2022-11-10,388.0499877929687,395.0400085449219,385.6400146484375,394.69000244140625,376.6390075683594,141455800.0
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,380.2842712402344,93839900.0
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,377.0492858886719,71903500.0
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,380.2651672363281,93194500.0
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,377.3641662597656,68508500.0
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,376.2095642089844,74496300.0
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,377.9176940917969,92922500.0
2022-11-21,394.6400146484375,395.8200073242187,392.6600036621094,394.5899963378906,376.54351806640625,51243200.0
2022-11-22,396.6300048828125,400.0700073242187,395.1499938964844,399.8999938964844,381.6106262207031,60429000.0
2022-11-23,399.5499877929687,402.9299926757813,399.30999755859375,402.4200134277344,384.0154724121094,68261600.0
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,383.9295349121094,30545400.0
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,377.80316162109375,67881600.0
2022-11-29,396.0499877929687,397.2999877929687,393.2999877929687,395.2300109863281,377.1542663574219,52310000.0
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,389.0348815917969,144566700.0
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,388.74859619140625,76398200.0
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,388.300048828125,85342700.0
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,381.3148193359375,77289800.0
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,375.81829833984375,77972200.0
2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,375.178955078125,65927900.0
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,378.11810302734375,60737900.0
2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,375.29345703125,81447700.0
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,380.7041015625,75405800.0
2022-12-13,410.2200012207031,410.489990234375,399.0700073242187,401.9700012207031,383.5860290527344,123782500.0
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,381.1335754394531,108111300.0
2022-12-15,394.2999877929687,395.25,387.8900146484375,389.6300048828125,371.8103332519531,117705900.0
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,367.4207153320313,119858000.0
2022-12-19,383.4700012207031,383.8200073242187,378.2799987792969,380.0199890136719,364.30511474609375,79878100.0
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,364.8035888671875,74427200.0
2022-12-21,383.25,387.4100036621094,382.69000244140625,386.2300109863281,370.25836181640625,78167400.0
2022-12-22,383.0499877929687,386.2099914550781,374.7699890136719,380.7200012207031,364.9761657714844,100120900.0
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,367.0756530761719,59857300.0
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,365.6281127929687,51638200.0
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,361.0840759277344,70911500.0
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,367.5837097167969,66970900.0
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,366.6155090332031,84022200.0
2023-01-03,368.475299634214,370.4501109547936,362.2057373925887,365.0721130371094,,74850700.0
2023-01-04,367.3344711039099,369.9228305563907,364.28597966385496,367.8905029296875,,85934100.0
2023-01-05,365.93482035409846,366.0498533403474,363.09723275612134,363.6915893554687,,76970500.0
2023-01-06,366.7880279535868,373.153460042991,363.72037415912655,372.0318298339844,,104189600.0
2023-01-09,374.2271369047477,377.4194487549502,371.6388067821009,371.8209228515625,,73978100.0
2023-01-10,371.2361234986063,374.4955180862106,370.29663872249137,374.4284057617187,,65358100.0
2023-01-11,376.0102256287862,379.2408622167289,375.1953696060024,379.1641540527344,,68881100.0
2023-01-12,380.2665995563064,382.0113152345906,376.1923489363796,380.5445861816406,,90157700.0
2023-01-13,377.3427317250366,382.5961292686462,377.07431166109114,382.02093505859375,,63903900.0
2023-01-17,382.00179714035386,383.67942996148565,380.64050506445955,381.3211364746094,,62677300.0
2023-01-18,382.5098268846119,383.5739112290624,375.099473530486,375.30078125,,99632300.0
2023-01-19,373.2588624544161,374.90773682058955,371.24572672429906,372.5686645507813,,86958900.0
2023-01-20,373.9683274907241,379.6626949440639,372.3194529208076,379.5093078613281,,91806400.0
2023-01-23,380.31446115923615,385.9992311789693,379.3558141034058,384.0627746582031,,84178800.0
2023-01-24,382.3852438122682,384.56136267462904,381.1965305092897,383.6506652832031,,59524900.0
2023-01-25,379.57642171380235,384.12999652768013,377.28524055423935,383.7944641113281,,84800300.0
2023-01-26,386.45950819175505,388.1754951278568,383.4876955763573,388.0125122070313,,72287400.0
2023-01-27,386.967565239786,391.2814780074147,386.7566616675893,388.9040222167969,,68346200.0
2023-01-30,386.1430772002181,388.37674154050546,383.72729680861056,384.02447509765625,,74202000.0
2023-01-31,384.5421906397612,389.7188801347345,384.19706240377985,389.67095947265625,,86811800.0
2023-02-01,388.45345165426824,396.5636286134995,385.7117345077939,393.8122863769531,,101459200.0
2023-02-02,397.704397771963,401.01174260046105,395.8062948752539,399.5450134277344,,101654500.0
2023-02-03,394.5696973904238,399.7272253125253,394.0903736691222,395.29827880859375,,94736800.0
2023-02-06,392.8440604283562,394.2820312874674,391.2239442533102,392.88238525390625,,60295300.0
2023-02-07,391.9620943439746,399.2669816692664,390.7158646278332,398.020751953125,,90990700.0
2023-02-08,396.0459739638543,397.38807436741587,392.9782908223468,393.66851806640625,,76227500.0
2023-02-09,397.27301170174235,397.42639877292254,389.02863947326034,390.2557067871094,,78694900.0
2023-02-10,389.0765088651331,391.5498348355642,388.26168221177215,391.1663818359375,,70769700.0
2023-02-13,391.8183051444725,395.8925559564968,391.358143932513,395.7583312988281,,64913500.0
2023-02-14,394.2341337099117,397.8865778364983,391.6170451224685,395.5762634277344,,88389300.0
2023-02-15,393.3808847880114,396.93745771221506,392.5372705702228,396.86077880859375,,61555700.0
2023-02-16,391.8854343728946,395.83505653186137,391.2623194847148,391.3965148925781,,76431500.0
2023-02-17,389.2683127319957,390.6583629922171,387.34142233465536,390.418701171875,,89257800.0
2023-02-21,386.39237880681736,387.44689668905306,382.3277236123021,382.5865478515625,,82655900.0
2023-02-22,382.9987206737072,384.54215788611697,380.6021026620575,382.0592651367187,,83742300.0
2023-02-23,384.95439045031753,385.567938737912,379.86397585252666,384.0916137695313,,96242400.0
2023-02-24,379.0682628505167,380.82257423444287,377.3618721210869,379.9885559082031,,108194400.0
2023-02-27,383.33429643374495,384.6955884908984,380.34332149757034,381.2828063964844,,80444700.0
2023-02-28,380.803515853838,382.76873131447655,379.7681602824562,379.8736267089844,,96438600.0
2023-03-01,379.058688324708,380.2857555557943,377.1126357022291,378.4163818359375,,99706800.0
2023-03-02,376.4416013971857,382.20308082772186,376.1060690029621,381.3594665527344,,85127800.0
2023-03-03,383.1809267997028,387.724935164796,382.5290536184137,387.4756774902344,,90120000.0
2023-03-06,388.3000821585358,390.60085911261217,387.3031100177366,387.74407958984375,,72795900.0
2023-03-07,387.6961497930768,387.9358116155142,381.1869265041094,381.8004455566406,,108310600.0
2023-03-08,381.9155020986243,383.1808942679325,380.18991944950625,382.423583984375,,74746600.0
2023-03-09,383.2096475110798,384.8777136423342,374.3805144113086,375.367919921875,,111945300.0
2023-03-10,374.8215147441384,376.9017923479486,368.42735335856526,369.95159912109375,,189253000.0
2023-03-13,366.021160366177,374.2463714168759,364.9091258748091,369.4243469238281,,157790000.0
2023-03-14,374.3517676052174,377.1797888194533,371.0444227448801,375.5309143066406,,149752400.0
2023-03-15,369.9324515707467,373.3835587348281,367.84257804775535,373.1822509765625,,172996900.0
2023-03-16,370.8239247170232,380.074864540284,370.3158428605711,379.729736328125,,143254200.0
2023-03-17,378.3979315164517,379.5334454433477,373.9039499902757,375.2896728515625,,140553400.0
2023-03-20,376.0691640257984,379.31215983644114,375.3666994576997,378.8983459472656,,93055800.0
2023-03-21,382.2663494662777,384.35456598955216,380.6689183022078,383.8734130859375,,91524200.0
2023-03-22,383.7002319906284,387.3184821097673,377.2912713410689,377.3297424316406,,111746600.0
2023-03-23,380.19749521054143,384.2391923827506,375.6361739137841,378.3498840332031,,119351300.0
2023-03-24,377.0699607694,380.9191845780308,374.7219318967555,380.83258056640625,,107682400.0
2023-03-27,383.11324113581304,383.88310351821207,380.6497402466303,381.544677734375,,74010400.0
2023-03-28,380.8518385152833,381.54470001628135,378.850254938649,380.6882629394531,,62871700.0
2023-03-29,384.8550092196648,386.46207306808367,383.6521267894026,386.2214965820313,,77497900.0
2023-03-30,388.85816364557934,389.1083725616801,386.6160039583287,388.4828796386719,,69840000.0
2023-03-31,389.4067174804696,394.2567475446969,389.30084855820127,393.95843505859375,,112062600.0
2023-04-03,393.4388073224312,395.8638078292274,393.0442583450311,395.4596557617187,,67391100.0
2023-04-04,396.10441021722386,396.3931196515644,391.8895050342017,393.265625,,66601500.0
2023-04-05,392.53424390704595,393.2944738697264,390.5807639021192,392.2359313964844,,65200200.0
2023-04-06,391.437167451645,394.0450376322365,390.3882575257403,393.7659606933594,,63743300.0
2023-04-10,391.28318728502614,394.2471058980047,390.6673267809661,394.1701049804687,,63681000.0
2023-04-11,394.7956238624572,395.6809288356751,393.50613749381705,394.2759704589844,,59297900.0
2023-04-12,396.3449304189456,396.63363981226826,392.0819222861502,392.6689147949219,,86420400.0
2023-04-13,393.75634279356007,398.2406920585318,392.6111963601302,397.8846435546875,,85814800.0
2023-04-14,397.2495326959301,399.443589174648,394.6031912280039,396.9127197265625,,78161500.0
2023-04-17,396.82611712486937,398.356180127704,395.59436663010166,398.3369445800781,,66436400.0
2023-04-18,399.9151257985286,400.04986273859487,397.2206806696972,398.5967712402344,,63560000.0
2023-04-19,396.68174813685937,399.4339289760812,396.62401213094887,398.5293884277344,,55227300.0
2023-04-20,395.7098258250606,398.10598763661955,394.80525587274064,396.3545837402344,,75840400.0
2023-04-21,396.6528431301023,397.124363590132,394.7089959222157,396.6624755859375,,73457400.0
2023-04-24,396.4604650046347,397.4997719970421,395.122874849699,397.0763549804687,,64332100.0
2023-04-25,395.1035702020275,395.6617241074058,390.7154573508528,390.773193359375,,97766700.0
2023-04-26,391.3890380430289,392.4668159005555,388.5598564833992,389.1179809570313,,80447000.0
2023-04-27,391.6585449994972,397.1340685308111,391.40833604006144,396.8646240234375,,92968400.0
2023-04-28,395.9792212869965,400.2614940281978,395.9214852858909,400.2518615722656,,89433100.0
2023-05-01,399.809216827928,401.87816855347415,399.61674390903073,399.84771728515625,,62122300.0
2023-05-02,399.13564578414,399.1837787040956,392.4476367591756,395.3537902832031,,103998500.0
2023-05-03,395.8541433677578,398.2695405891648,392.39946868953274,392.6400451660156,,91531800.0
2023-05-04,391.5911170748567,391.9182975436162,388.5213590280541,389.8589782714844,,94901900.0
2023-05-05,393.4965752558722,398.12526506376383,393.23676319139554,397.0763549804687,,87891800.0
2023-05-08,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,,50046800.0
2023-05-09,395.63287211761855,396.55667765861574,395.2094551264847,395.4403991699219,,49220100.0
2023-05-10,398.2791682813285,398.9142936957152,393.4580063527655,397.2879943847656,,96142900.0
2023-05-11,396.4219457866343,396.8838338451928,394.5165694433399,396.59515380859375,,70157100.0
2023-05-12,397.8365674670435,398.04827596600416,393.6505304091499,396.0755310058594,,70481500.0
2023-05-15,396.6817257085728,397.8461075849292,394.766746430572,397.44195556640625,,54289400.0
2023-05-16,396.3353398421656,397.2591747577228,394.77640880213,394.7860412597656,,57705500.0
2023-05-17,396.8068622851723,400.1845361823176,395.1613273420889,399.5783081054687,,87287000.0
2023-05-18,399.26074988190857,403.850968255046,399.03943829896787,403.4275512695313,,97177200.0
2023-05-19,404.332076360272,404.8613328497813,401.61836671819,402.8404846191406,,103793300.0
2023-05-22,402.8597798529756,404.54381527738377,401.6183969458684,403.0041198730469,,60745400.0
2023-05-23,401.358516825221,402.93671253841774,398.0866827611539,398.4812316894531,,86383500.0
2023-05-24,396.8742437459542,397.25916026310097,394.4299783428379,395.5943603515625,,89213700.0
2023-05-25,399.1067761340057,400.4732635587891,396.8646161031706,399.0201721191406,,90961600.0
2023-05-26,399.6745267786192,404.9094736202561,399.5975552223808,404.187744140625,,93830000.0
2023-05-30,406.1219771957275,406.6512337191027,402.955982410714,404.3417053222656,,72216000.0
2023-05-31,402.5133328515,403.41790279671176,400.5309849376734,402.09954833984375,,110811800.0
2023-06-01,402.3304796935779,406.9784337458306,401.0794937409788,405.9198913574219,,88865000.0
2023-06-02,408.4989392802767,412.5791077450609,407.9696826723972,411.7900390625,,91426200.0
2023-06-05,412.13642960632063,413.4259161757562,410.29842154598526,411.00091552734375,,65460200.0
2023-06-06,410.58706057707866,412.4250389550156,409.9326702630217,411.8957824707031,,64022200.0
2023-06-07,412.2903298100494,413.42584368993704,410.0481406844761,410.4715576171875,,85373300.0
2023-06-08,410.5390091154699,413.4066917639222,409.76917600968767,412.9544067382813,,61952800.0
2023-06-09,413.7530485062901,415.7065283650919,412.70413856902655,413.6953125,,85742800.0
