date,open,high,low,close,adj_close,volume
2021-02-18,105.25,106.09950256347656,104.66649627685548,105.29049682617188,104.42739868164062,22546000.0
2021-02-19,105.3895034790039,105.9290008544922,104.17150115966795,104.44049835205078,103.58436584472656,37938000.0
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.87104034423828,29466000.0
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.16162872314452,34658000.0
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,103.33641052246094,22608000.0
2021-02-25,102.79650115966795,104.1500015258789,100.32450103759766,100.79750061035156,99.97124481201172,41548000.0
2021-02-26,101.49749755859376,102.82599639892578,100.05049896240234,101.09549713134766,100.26679229736328,40042000.0
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.63473510742188,26060000.0
2021-03-02,103.24199676513672,104.73699951171876,102.83350372314452,103.2239990234375,102.37785339355467,25564000.0
2021-03-03,102.59750366210938,103.79949951171876,99.6999969482422,100.57050323486328,99.74610900878906,33892000.0
2021-03-04,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,100.86287689208984,49216000.0
2021-03-05,103.05750274658205,105.30999755859376,101.38899993896484,104.85350036621094,103.9939956665039,53100000.0
2021-03-08,104.2030029296875,105.68699645996094,100.2594985961914,100.375,99.55221557617188,36868000.0
2021-03-09,102.4875030517578,103.1959991455078,101.77999877929688,102.01799774169922,101.18173217773438,33920000.0
2021-03-10,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,100.97493743896484,27100000.0
2021-03-11,102.91100311279295,105.5634994506836,102.82250213623048,105.0270004272461,104.16606903076172,27702000.0
2021-03-12,103.82050323486328,103.88050079345705,101.62100219726562,102.5,101.6597900390625,33818000.0
2021-03-15,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207033,101.87996673583984,26168000.0
2021-03-16,103.29949951171876,105.68399810791016,102.9645004272461,104.19450378417967,103.34040069580078,31900000.0
2021-03-17,103.42350006103516,104.9499969482422,102.20600128173828,104.11100006103516,103.25758361816406,26382000.0
2021-03-18,102.40899658203124,103.4375,100.95899963378906,101.06700134277344,100.238525390625,31700000.0
2021-03-19,101.48650360107422,101.85199737548828,100.14649963378906,101.3479995727539,100.51722717285156,46072000.0
2021-03-22,101.38150024414062,102.41699981689452,100.6999969482422,101.53450012207033,100.70218658447266,33536000.0
2021-03-23,101.99749755859376,103.20549774169922,101.4000015258789,102.06649780273438,101.2298355102539,28510000.0
2021-03-24,102.58799743652344,103.37999725341795,101.4499969482422,101.62650299072266,100.79344940185548,25218000.0
2021-03-25,101.45249938964844,102.28199768066406,99.80449676513672,101.6230010986328,100.78996276855467,35616000.0
2021-03-26,101.5895004272461,101.96949768066406,100.19249725341795,101.23650360107422,100.4066390991211,27978000.0
2021-03-29,101.10800170898438,102.46050262451172,100.27249908447266,102.28949737548828,101.45101165771484,26492000.0
2021-03-30,102.64900207519533,103.1334991455078,101.80750274658205,102.32350158691406,101.48473358154295,27312000.0
2021-03-31,102.72000122070312,104.31300354003906,102.3499984741211,103.1259994506836,102.28064727783205,42570000.0
2021-04-01,104.6125030517578,106.7874984741211,104.57150268554688,106.48899841308594,105.61608123779295,39880000.0
2021-04-05,107.35749816894533,111.44950103759766,107.260498046875,110.947998046875,110.0385284423828,48510000.0
2021-04-06,110.5459976196289,111.4000015258789,110.0895004272461,110.46299743652344,109.55751037597656,35240000.0
2021-04-07,110.65499877929688,112.2249984741211,110.65499877929688,111.95149993896484,111.03379821777344,24134000.0
2021-04-08,113.1999969482422,113.5895004272461,112.15049743652344,112.52149963378906,111.59913635253906,28664000.0
2021-04-09,112.27200317382812,113.69850158691406,111.86299896240234,113.53350067138672,112.60283660888672,26146000.0
2021-04-12,112.70600128173828,112.84449768066406,111.39099884033205,112.2310028076172,111.31101989746094,25024000.0
2021-04-13,112.54949951171876,113.17350006103516,112.15249633789062,112.72149658203124,111.79749298095705,25682000.0
2021-04-14,113.37149810791016,113.37149810791016,111.8010025024414,112.09549713134766,111.17662048339844,21002000.0
2021-04-15,113.09750366210938,114.8000030517578,112.55850219726562,114.2624969482422,113.32585144042967,29174000.0
2021-04-16,114.46199798583984,114.71199798583984,113.5459976196289,114.1374969482422,113.20188903808594,26282000.0
2021-04-19,113.50900268554688,115.20449829101562,113.50900268554688,114.48799896240234,113.54950714111328,30290000.0
2021-04-20,114.87449645996094,114.9499969482422,112.8560028076172,113.95050048828124,113.01641845703124,22288000.0
2021-04-21,113.60250091552734,114.0,112.24099731445312,113.9175033569336,112.98369598388672,23204000.0
2021-04-22,113.7699966430664,114.44400024414062,112.01599884033205,112.6259994506836,111.7027816772461,24146000.0
2021-04-23,113.3499984741211,115.30599975585938,113.0625,114.99649810791016,114.05384826660156,29066000.0
2021-04-26,115.22599792480467,116.22650146484376,114.86599731445312,115.49649810791016,114.54975128173828,32038000.0
2021-04-27,115.88150024414062,115.92250061035156,114.30799865722656,114.54900360107422,113.6100082397461,44386000.0
2021-04-28,119.625,121.56900024414062,117.66100311279295,117.9520034790039,116.98512268066406,81106000.0
2021-04-29,119.46150207519533,120.20800018310548,118.69249725341795,119.63800048828124,118.65730285644533,41234000.0
2021-04-30,118.4010009765625,119.09249877929688,117.3280029296875,117.6750030517578,116.71038055419922,44856000.0
2021-05-03,118.24549865722656,119.07749938964844,116.7750015258789,117.15399932861328,116.19367218017578,28242000.0
2021-05-04,115.67749786376952,116.24949645996094,112.83399963378906,115.34149932861328,114.3960189819336,44818000.0
2021-05-05,116.43150329589844,116.75,115.41400146484376,115.7385025024414,114.7897720336914,26636000.0
2021-05-06,115.31649780273438,116.86750030517578,114.6520004272461,116.86750030517578,115.90950775146484,25190000.0
2021-05-07,118.19450378417967,118.5625,117.30799865722656,117.59649658203124,116.63253784179688,28898000.0
2021-05-10,116.40699768066406,116.5500030517578,114.22699737548828,114.5875015258789,113.64820098876952,30914000.0
2021-05-11,112.15350341796876,114.01399993896484,111.6959991455078,113.50299835205078,112.57257843017578,34186000.0
2021-05-12,111.30950164794922,112.39900207519533,109.68099975585938,110.0124969482422,109.11070251464844,46376000.0
2021-05-13,111.30599975585938,111.97200012207033,110.33599853515624,111.4520034790039,110.53839874267578,33204000.0
2021-05-14,112.927001953125,114.23600006103516,112.5,113.91899871826172,112.98518371582033,31996000.0
2021-05-17,113.17849731445312,114.48899841308594,112.77549743652344,114.4459991455078,113.5078582763672,21598000.0
2021-05-18,115.11750030517578,115.38400268554688,113.1094970703125,113.12349700927734,112.19620513916016,22204000.0
2021-05-19,111.42150115966795,113.74949645996094,111.27200317382812,113.5749969482422,112.64398956298828,23684000.0
2021-05-20,114.5500030517578,115.5999984741211,114.1760025024414,115.34750366210938,114.40196990966795,32352000.0
2021-05-21,115.87049865722656,115.94450378417967,114.46499633789062,114.7064971923828,113.76622009277344,40632000.0
2021-05-24,115.74449920654295,118.27749633789062,115.5979995727539,118.052001953125,117.08430480957033,31832000.0
2021-05-25,118.5999984741211,119.1999969482422,117.75,118.14350128173828,117.175048828125,22440000.0
2021-05-26,118.32599639892578,119.44950103759766,118.322998046875,119.0155029296875,118.03990173339844,21572000.0
2021-05-27,119.45249938964844,119.45249938964844,117.81300354003906,118.13400268554688,117.16561889648438,35224000.0
2021-05-28,118.72100067138672,118.80349731445312,117.64250183105467,117.84249877929688,116.87651824951172,21482000.0
2021-06-01,118.72200012207033,119.2854995727539,117.71399688720705,119.05899810791016,118.0830307006836,23354000.0
2021-06-02,119.4574966430664,119.68199920654295,117.61799621582033,118.52950286865234,117.5578842163086,21158000.0
2021-06-03,117.2864990234375,117.85099792480467,116.47599792480467,117.37899780273438,116.41681671142578,18696000.0
2021-06-04,118.4635009765625,119.95149993896484,118.12049865722656,119.67849731445312,118.69744873046876,24458000.0
2021-06-07,119.47200012207033,120.22550201416016,119.0500030517578,120.11499786376952,119.13038635253906,24120000.0
2021-06-08,120.60050201416016,120.97599792480467,119.73899841308594,119.9219970703125,118.93897247314452,24240000.0
2021-06-09,120.57150268554688,120.6439971923828,119.84500122070312,120.39700317382812,119.41007232666016,17942000.0
2021-06-10,120.34600067138672,121.8000030517578,120.18900299072266,121.75650024414062,120.75843048095705,25904000.0
2021-06-11,122.0,122.08599853515624,120.947998046875,121.51000213623048,120.51395416259766,21958000.0
2021-06-14,121.61299896240234,122.4459991455078,120.9000015258789,122.44550323486328,121.4417953491211,22098000.0
2021-06-15,122.4499969482422,122.77549743652344,121.05599975585938,121.41950225830078,120.42420196533205,21562000.0
2021-06-16,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,119.7824935913086,26472000.0
2021-06-17,120.69750213623048,122.52249908447266,120.5,121.74349975585938,120.74553680419922,25842000.0
2021-06-18,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,119.1264190673828,46116000.0
2021-06-21,120.50050354003906,122.0,119.89849853515624,121.8125,120.81398010253906,27414000.0
2021-06-22,121.75,122.4000015258789,121.06400299072266,122.33049774169922,121.32772064208984,22390000.0
2021-06-23,122.09349822998048,123.09549713134766,121.83450317382812,122.1269989013672,121.12588500976562,19148000.0
2021-06-24,122.6999969482422,123.05549621582033,122.3000030517578,122.5,121.49583435058594,21362000.0
2021-06-25,122.0,122.63300323486328,121.56500244140624,122.5084991455078,121.50425720214844,34594000.0
2021-06-28,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279295,121.53155517578124,28526000.0
2021-06-29,122.67050170898438,123.02100372314452,121.69100189208984,122.27249908447266,121.27021026611328,23108000.0
2021-06-30,121.99449920654295,122.25700378417967,121.35449981689452,122.0895004272461,121.08869934082033,24474000.0
2021-07-01,121.7249984741211,122.58699798583984,121.53150177001952,122.44450378417967,121.44081115722656,18110000.0
2021-07-02,123.1500015258789,125.40399932861328,123.05950164794922,125.25749969482422,124.23072814941406,25982000.0
2021-07-06,125.64849853515624,126.4280014038086,124.5824966430664,126.19000244140624,125.15559387207033,26404000.0
2021-07-07,127.16200256347656,127.28399658203124,126.15299987792967,126.4739990234375,125.437255859375,24060000.0
2021-07-08,124.0260009765625,125.59549713134766,124.02200317382812,125.04399871826172,124.01897430419922,23790000.0
2021-07-09,125.0250015258789,125.7344970703125,124.55149841308594,125.51850128173828,124.4896011352539,18632000.0
2021-07-12,126.1780014038086,127.06950378417967,125.61100006103516,126.97550201416016,125.93464660644533,17668000.0
2021-07-13,127.03849792480467,128.0574951171875,126.67449951171876,127.34149932861328,126.2976531982422,19240000.0
2021-07-14,127.95800018310548,129.32650756835938,127.91449737548828,128.23699951171875,127.18582153320312,23742000.0
2021-07-15,128.6490020751953,128.6999969482422,126.52999877929688,127.00499725341795,125.96392059326172,24218000.0
2021-07-16,127.66300201416016,127.8115005493164,126.15350341796876,126.97000122070312,125.92919921875,20424000.0
2021-07-19,126.0895004272461,126.20500183105467,123.50499725341795,124.5780029296875,123.55681610107422,27968000.0
2021-07-20,125.52749633789062,127.04299926757812,124.35050201416016,126.20950317382812,125.17493438720705,26312000.0
2021-07-21,126.1334991455078,127.59600067138672,126.02349853515624,127.54900360107422,126.5034637451172,20746000.0
2021-07-22,127.84400177001952,128.48300170898438,127.4990005493164,128.42149353027344,127.36878967285156,14302000.0
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,131.92465209960938,41506000.0
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,132.936279296875,30572000.0
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,130.8187713623047,54710000.0
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,134.97840881347656,95130000.0
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,134.66445922851562,31716000.0
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,133.62210083007812,25576000.0
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,133.74908447265625,21634000.0
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,134.51820373535156,20762000.0
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.01783752441406,19676000.0
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,135.1346435546875,17870000.0
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,134.62579345703125,20488000.0
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,135.79067993164062,17760000.0
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,135.68556213378906,19414000.0
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,135.1619110107422,15352000.0
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,136.06939697265625,16506000.0
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,136.5985107421875,15948000.0
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.17575073242188,22384000.0
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.54127502441406,21716000.0
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.33868408203125,19258000.0
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.5677947998047,21782000.0
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,136.302978515625,31194000.0
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.89352416992188,28454000.0
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.10353088378906,19268000.0
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,140.9143524169922,15848000.0
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.28109741210938,20610000.0
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.82357788085938,28780000.0
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.40525817871094,24434000.0
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.51136779785156,22448000.0
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.025146484375,21936000.0
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.11245727539062,32342000.0
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.56124877929688,19850000.0
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.0977783203125,20124000.0
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.5131378173828,18344000.0
