date,open,high,low,close,adj_close,volume
2021-02-02,9.507079546752612,9.507079546752612,9.507079546752612,9.507079546752612,9.507079546752612,0.0
2021-02-03,9.65106772308392,9.65106772308392,9.65106772308392,9.65106772308392,9.65106772308392,0.0
2021-02-04,10.0304586479893,10.0304586479893,10.0304586479893,10.0304586479893,10.0304586479893,0.0
2021-02-05,10.259884905451676,10.259884905451676,10.259884905451676,10.259884905451676,10.259884905451676,0.0
2021-02-08,10.554827154803794,10.554827154803794,10.554827154803794,10.554827154803794,10.554827154803794,0.0
2021-02-09,10.89711361878135,10.89711361878135,10.89711361878135,10.89711361878135,10.89711361878135,0.0
2021-02-10,11.418594648937438,11.418594648937438,11.418594648937438,11.418594648937438,11.418594648937438,0.0
2021-02-11,11.62425597303454,11.62425597303454,11.62425597303454,11.62425597303454,11.62425597303454,0.0
2021-02-12,11.826107520047522,11.826107520047522,11.826107520047522,11.826107520047522,11.826107520047522,0.0
2021-02-16,12.189408357567723,12.189408357567723,12.189408357567723,12.189408357567723,12.189408357567723,0.0
2021-02-17,11.648938527886466,11.648938527886466,11.648938527886466,11.648938527886466,11.648938527886466,0.0
2021-02-18,11.272937464806828,11.272937464806828,11.272937464806828,11.272937464806828,11.272937464806828,0.0
2021-02-19,11.677821470887697,11.677821470887697,11.677821470887697,11.677821470887697,11.677821470887697,0.0
2021-02-22,10.710684453614222,10.710684453614222,10.710684453614222,10.710684453614222,10.710684453614222,0.0
2021-02-23,10.669687530264095,10.669687530264095,10.669687530264095,10.669687530264095,10.669687530264095,0.0
2021-02-24,10.576731092306494,10.576731092306494,10.576731092306494,10.576731092306494,10.576731092306494,0.0
2021-02-25,9.521607242317875,9.521607242317875,9.521607242317875,9.521607242317875,9.521607242317875,0.0
2021-02-26,9.555184187010976,9.555184187010976,9.555184187010976,9.555184187010976,9.555184187010976,0.0
2021-03-01,10.360947075579908,10.360947075579908,10.360947075579908,10.360947075579908,10.360947075579908,0.0
2021-03-02,9.768535585980578,9.768535585980578,9.768535585980578,9.768535585980578,9.768535585980578,0.0
2021-03-03,8.670508827291757,8.670508827291757,8.670508827291757,8.670508827291757,8.670508827291757,0.0
2021-03-04,7.966412401734053,7.966412401734053,7.966412401734053,7.966412401734053,7.966412401734053,0.0
2021-03-05,8.16057078882906,8.16057078882906,8.16057078882906,8.16057078882906,8.16057078882906,0.0
2021-03-08,6.878152575961815,6.878152575961815,6.878152575961815,6.878152575961815,6.878152575961815,0.0
2021-03-09,8.2801173075696,8.2801173075696,8.2801173075696,8.2801173075696,8.2801173075696,0.0
2021-03-10,7.942040768599999,7.942040768599999,7.942040768599999,7.942040768599999,7.942040768599999,0.0
2021-03-11,8.874159538023429,8.874159538023429,8.874159538023429,8.874159538023429,8.874159538023429,0.0
2021-03-12,8.436800659366938,8.436800659366938,8.436800659366938,8.436800659366938,8.436800659366938,0.0
2021-03-15,8.75543141162831,8.75543141162831,8.75543141162831,8.75543141162831,8.75543141162831,0.0
2021-03-16,8.749702231952371,8.749702231952371,8.749702231952371,8.749702231952371,8.749702231952371,0.0
2021-03-17,9.142667236681014,9.142667236681014,9.142667236681014,9.142667236681014,9.142667236681014,0.0
2021-03-18,8.152295378819433,8.152295378819433,8.152295378819433,8.152295378819433,8.152295378819433,0.0
2021-03-19,8.261745597644616,8.261745597644616,8.261745597644616,8.261745597644616,8.261745597644616,0.0
2021-03-22,8.58792475111614,8.58792475111614,8.58792475111614,8.58792475111614,8.58792475111614,0.0
2021-03-23,8.510140465446446,8.510140465446446,8.510140465446446,8.510140465446446,8.510140465446446,0.0
2021-03-24,7.665111447656618,7.665111447656618,7.665111447656618,7.665111447656618,7.665111447656618,0.0
2021-03-25,7.13525057469416,7.13525057469416,7.13525057469416,7.13525057469416,7.13525057469416,0.0
2021-03-26,7.256581038799429,7.256581038799429,7.256581038799429,7.256581038799429,7.256581038799429,0.0
2021-03-29,7.448033265829363,7.448033265829363,7.448033265829363,7.448033265829363,7.448033265829363,0.0
2021-03-30,7.549420597509675,7.549420597509675,7.549420597509675,7.549420597509675,7.549420597509675,0.0
2021-03-31,7.923799600298424,7.923799600298424,7.923799600298424,7.923799600298424,7.923799600298424,0.0
2021-04-01,8.257914480700368,8.257914480700368,8.257914480700368,8.257914480700368,8.257914480700368,0.0
2021-04-05,8.7664437242705,8.7664437242705,8.7664437242705,8.7664437242705,8.7664437242705,0.0
2021-04-06,8.937091998805625,8.937091998805625,8.937091998805625,8.937091998805625,8.937091998805625,0.0
2021-04-07,9.083894317803354,9.083894317803354,9.083894317803354,9.083894317803354,9.083894317803354,0.0
2021-04-08,9.463180373544873,9.463180373544873,9.463180373544873,9.463180373544873,9.463180373544873,0.0
2021-04-09,9.470049761239666,9.470049761239666,9.470049761239666,9.470049761239666,9.470049761239666,0.0
2021-04-12,9.81518367249965,9.81518367249965,9.81518367249965,9.81518367249965,9.81518367249965,0.0
2021-04-13,10.333403188448903,10.333403188448903,10.333403188448903,10.333403188448903,10.333403188448903,0.0
2021-04-14,9.676312913346878,9.676312913346878,9.676312913346878,9.676312913346878,9.676312913346878,0.0
2021-04-15,10.155729618276936,10.155729618276936,10.155729618276936,10.155729618276936,10.155729618276936,0.0
2021-04-16,10.050169242355048,10.050169242355048,10.050169242355048,10.050169242355048,10.050169242355048,0.0
2021-04-19,9.648668741538284,9.648668741538284,9.648668741538284,9.648668741538284,9.648668741538284,0.0
2021-04-20,9.347943412240156,9.347943412240156,9.347943412240156,9.347943412240156,9.347943412240156,0.0
2021-04-21,9.428066172541348,9.428066172541348,9.428066172541348,9.428066172541348,9.428066172541348,0.0
2021-04-22,8.93327741893294,8.93327741893294,8.93327741893294,8.93327741893294,8.93327741893294,0.0
2021-04-23,9.41963521204324,9.41963521204324,9.41963521204324,9.41963521204324,9.41963521204324,0.0
2021-04-26,9.572438950274266,9.572438950274266,9.572438950274266,9.572438950274266,9.572438950274266,0.0
2021-04-27,9.37381007867546,9.37381007867546,9.37381007867546,9.37381007867546,9.37381007867546,0.0
2021-04-28,9.445132576706298,9.445132576706298,9.445132576706298,9.445132576706298,9.445132576706298,0.0
2021-04-29,9.567831079342628,9.567831079342628,9.567831079342628,9.567831079342628,9.567831079342628,0.0
2021-04-30,9.0535058075259,9.0535058075259,9.0535058075259,9.0535058075259,9.0535058075259,0.0
2021-05-03,8.733436243778645,8.733436243778645,8.733436243778645,8.733436243778645,8.733436243778645,0.0
2021-05-04,8.231845922215397,8.231845922215397,8.231845922215397,8.231845922215397,8.231845922215397,0.0
2021-05-05,8.077275753031845,8.077275753031845,8.077275753031845,8.077275753031845,8.077275753031845,0.0
2021-05-06,8.18271891927154,8.18271891927154,8.18271891927154,8.18271891927154,8.18271891927154,0.0
2021-05-07,8.27899754481152,8.27899754481152,8.27899754481152,8.27899754481152,8.27899754481152,0.0
2021-05-10,7.38270232533061,7.38270232533061,7.38270232533061,7.38270232533061,7.38270232533061,0.0
2021-05-11,7.482714205783251,7.482714205783251,7.482714205783251,7.482714205783251,7.482714205783251,0.0
2021-05-12,6.870692206706143,6.870692206706143,6.870692206706143,6.870692206706143,6.870692206706143,0.0
2021-05-13,6.720923704080288,6.720923704080288,6.720923704080288,6.720923704080288,6.720923704080288,0.0
2021-05-14,7.262232613897974,7.262232613897974,7.262232613897974,7.262232613897974,7.262232613897974,0.0
2021-05-17,7.275302580662364,7.275302580662364,7.275302580662364,7.275302580662364,7.275302580662364,0.0
2021-05-18,7.156214302860213,7.156214302860213,7.156214302860213,7.156214302860213,7.156214302860213,0.0
2021-05-19,7.138613401728148,7.138613401728148,7.138613401728148,7.138613401728148,7.138613401728148,0.0
2021-05-20,7.648051593326006,7.648051593326006,7.648051593326006,7.648051593326006,7.648051593326006,0.0
2021-05-21,7.473240060420798,7.473240060420798,7.473240060420798,7.473240060420798,7.473240060420798,0.0
2021-05-24,7.980424867484067,7.980424867484067,7.980424867484067,7.980424867484067,7.980424867484067,0.0
2021-05-25,8.04848428712585,8.04848428712585,8.04848428712585,8.04848428712585,8.04848428712585,0.0
2021-05-26,8.196526477733027,8.196526477733027,8.196526477733027,8.196526477733027,8.196526477733027,0.0
2021-05-27,8.18616623457344,8.18616623457344,8.18616623457344,8.18616623457344,8.18616623457344,0.0
2021-05-28,8.26672694849122,8.26672694849122,8.26672694849122,8.26672694849122,8.26672694849122,0.0
2021-06-01,8.358558667993556,8.358558667993556,8.358558667993556,8.358558667993556,8.358558667993556,0.0
2021-06-02,8.355190072713674,8.355190072713674,8.355190072713674,8.355190072713674,8.355190072713674,0.0
2021-06-03,7.99172051346337,7.99172051346337,7.99172051346337,7.99172051346337,7.99172051346337,0.0
2021-06-04,8.497550968663436,8.497550968663436,8.497550968663436,8.497550968663436,8.497550968663436,0.0
2021-06-07,8.54802964859595,8.54802964859595,8.54802964859595,8.54802964859595,8.54802964859595,0.0
2021-06-08,8.495101670428877,8.495101670428877,8.495101670428877,8.495101670428877,8.495101670428877,0.0
2021-06-09,8.41930513624295,8.41930513624295,8.41930513624295,8.41930513624295,8.41930513624295,0.0
2021-06-10,8.621263741132976,8.621263741132976,8.621263741132976,8.621263741132976,8.621263741132976,0.0
2021-06-11,8.681031377483515,8.681031377483515,8.681031377483515,8.681031377483515,8.681031377483515,0.0
2021-06-14,9.029825079386498,9.029825079386498,9.029825079386498,9.029825079386498,9.029825079386498,0.0
2021-06-15,8.723188458689629,8.723188458689629,8.723188458689629,8.723188458689629,8.723188458689629,0.0
2021-06-16,8.686539452827528,8.686539452827528,8.686539452827528,8.686539452827528,8.686539452827528,0.0
2021-06-17,9.158121417792136,9.158121417792136,9.158121417792136,9.158121417792136,9.158121417792136,0.0
2021-06-18,9.079244511200018,9.079244511200018,9.079244511200018,9.079244511200018,9.079244511200018,0.0
2021-06-21,9.112051839712674,9.112051839712674,9.112051839712674,9.112051839712674,9.112051839712674,0.0
2021-06-22,9.514201225587554,9.514201225587554,9.514201225587554,9.514201225587554,9.514201225587554,0.0
2021-06-23,9.906329338090936,9.906329338090936,9.906329338090936,9.906329338090936,9.906329338090936,0.0
2021-06-24,10.265103644391324,10.265103644391324,10.265103644391324,10.265103644391324,10.265103644391324,0.0
2021-06-25,10.439443137068046,10.439443137068046,10.439443137068046,10.439443137068046,10.439443137068046,0.0
2021-06-28,10.972572668355438,10.972572668355438,10.972572668355438,10.972572668355438,10.972572668355438,0.0
2021-06-29,11.03075765241491,11.03075765241491,11.03075765241491,11.03075765241491,11.03075765241491,0.0
2021-06-30,10.84098382502018,10.84098382502018,10.84098382502018,10.84098382502018,10.84098382502018,0.0
2021-07-01,10.824734926695047,10.824734926695047,10.824734926695047,10.824734926695047,10.824734926695047,0.0
2021-07-02,11.00031255065197,11.00031255065197,11.00031255065197,11.00031255065197,11.00031255065197,0.0
2021-07-06,10.987336436192518,10.987336436192518,10.987336436192518,10.987336436192518,10.987336436192518,0.0
2021-07-07,10.69203974652518,10.69203974652518,10.69203974652518,10.69203974652518,10.69203974652518,0.0
2021-07-08,10.218304586725814,10.218304586725814,10.218304586725814,10.218304586725814,10.218304586725814,0.0
2021-07-09,10.652114329269924,10.652114329269924,10.652114329269924,10.652114329269924,10.652114329269924,0.0
2021-07-12,10.943284987930475,10.943284987930475,10.943284987930475,10.943284987930475,10.943284987930475,0.0
2021-07-13,10.940082217004903,10.940082217004903,10.940082217004903,10.940082217004903,10.940082217004903,0.0
2021-07-14,10.919022012844769,10.919022012844769,10.919022012844769,10.919022012844769,10.919022012844769,0.0
2021-07-15,10.613373359630378,10.613373359630378,10.613373359630378,10.613373359630378,10.613373359630378,0.0
2021-07-16,10.03005042480216,10.03005042480216,10.03005042480216,10.03005042480216,10.03005042480216,0.0
2021-07-19,9.833156667543117,9.833156667543117,9.833156667543117,9.833156667543117,9.833156667543117,0.0
2021-07-20,10.181440250697031,10.181440250697031,10.181440250697031,10.181440250697031,10.181440250697031,0.0
2021-07-21,10.371833437658603,10.371833437658603,10.371833437658603,10.371833437658603,10.371833437658603,0.0
2021-07-22,10.514733284267148,10.514733284267148,10.514733284267148,10.514733284267148,10.514733284267148,0.0
2021-07-23,10.746800806128732,10.746800806128732,10.746800806128732,10.746800806128732,10.746800806128732,0.0
2021-07-26,10.34819480683672,10.34819480683672,10.34819480683672,10.34819480683672,10.34819480683672,0.0
2021-07-27,9.910860591441512,9.910860591441512,9.910860591441512,9.910860591441512,9.910860591441512,0.0
2021-07-28,10.430724879519946,10.430724879519946,10.430724879519946,10.430724879519946,10.430724879519946,0.0
2021-07-29,10.462920876025125,10.462920876025125,10.462920876025125,10.462920876025125,10.462920876025125,0.0
2021-07-30,10.11864663460251,10.11864663460251,10.11864663460251,10.11864663460251,10.11864663460251,0.0
2021-08-02,10.287263732179822,10.287263732179822,10.287263732179822,10.287263732179822,10.287263732179822,0.0
2021-08-03,10.253902037462904,10.253902037462904,10.253902037462904,10.253902037462904,10.253902037462904,0.0
2021-08-04,10.452477891692958,10.452477891692958,10.452477891692958,10.452477891692958,10.452477891692958,0.0
2021-08-05,10.699075552775165,10.699075552775165,10.699075552775165,10.699075552775165,10.699075552775165,0.0
2021-08-06,10.334398667170449,10.334398667170449,10.334398667170449,10.334398667170449,10.334398667170449,0.0
2021-08-09,10.399664288794463,10.399664288794463,10.399664288794463,10.399664288794463,10.399664288794463,0.0
2021-08-10,10.189587683133269,10.189587683133269,10.189587683133269,10.189587683133269,10.189587683133269,0.0
2021-08-11,10.04812764402016,10.04812764402016,10.04812764402016,10.04812764402016,10.04812764402016,0.0
2021-08-12,10.109041104558496,10.109041104558496,10.109041104558496,10.109041104558496,10.109041104558496,0.0
2021-08-13,10.013478043437813,10.013478043437813,10.013478043437813,10.013478043437813,10.013478043437813,0.0
2021-08-16,9.714893616599868,9.714893616599868,9.714893616599868,9.714893616599868,9.714893616599868,0.0
2021-08-17,9.150784844181423,9.150784844181423,9.150784844181423,9.150784844181423,9.150784844181423,0.0
2021-08-18,8.999725935299793,8.999725935299793,8.999725935299793,8.999725935299793,8.999725935299793,0.0
2021-08-19,8.92406104049858,8.92406104049858,8.92406104049858,8.92406104049858,8.92406104049858,0.0
2021-08-20,9.222523297496206,9.222523297496206,9.222523297496206,9.222523297496206,9.222523297496206,0.0
2021-08-23,9.903834677772592,9.903834677772592,9.903834677772592,9.903834677772592,9.903834677772592,0.0
2021-08-24,10.294126641119863,10.294126641119863,10.294126641119863,10.294126641119863,10.294126641119863,0.0
2021-08-25,10.324295432051548,10.324295432051548,10.324295432051548,10.324295432051548,10.324295432051548,0.0
2021-08-26,10.072668618081812,10.072668618081812,10.072668618081812,10.072668618081812,10.072668618081812,0.0
2021-08-27,10.389480161384787,10.389480161384787,10.389480161384787,10.389480161384787,10.389480161384787,0.0
2021-08-30,10.881022112590154,10.881022112590154,10.881022112590154,10.881022112590154,10.881022112590154,0.0
2021-08-31,10.99721267462978,10.99721267462978,10.99721267462978,10.99721267462978,10.99721267462978,0.0
2021-09-01,11.417633499525722,11.417633499525722,11.417633499525722,11.417633499525722,11.417633499525722,0.0
2021-09-02,11.223610468086196,11.223610468086196,11.223610468086196,11.223610468086196,11.223610468086196,0.0
2021-09-03,11.35440294321388,11.35440294321388,11.35440294321388,11.35440294321388,11.35440294321388,0.0
2021-09-07,11.82972898035094,11.82972898035094,11.82972898035094,11.82972898035094,11.82972898035094,0.0
2021-09-08,11.408092742764776,11.408092742764776,11.408092742764776,11.408092742764776,11.408092742764776,0.0
2021-09-09,11.24536673348806,11.24536673348806,11.24536673348806,11.24536673348806,11.24536673348806,0.0
2021-09-10,10.984287139126469,10.984287139126469,10.984287139126469,10.984287139126469,10.984287139126469,0.0
2021-09-13,10.776754274102036,10.776754274102036,10.776754274102036,10.776754274102036,10.776754274102036,0.0
2021-09-14,10.601108606778055,10.601108606778055,10.601108606778055,10.601108606778055,10.601108606778055,0.0
2021-09-15,10.836804258501338,10.836804258501338,10.836804258501338,10.836804258501338,10.836804258501338,0.0
2021-09-16,10.788511105388816,10.788511105388816,10.788511105388816,10.788511105388816,10.788511105388816,0.0
2021-09-17,10.634488877089948,10.634488877089948,10.634488877089948,10.634488877089948,10.634488877089948,0.0
2021-09-20,9.628420348892092,9.628420348892092,9.628420348892092,9.628420348892092,9.628420348892092,0.0
