date,open,high,low,close,adj_close,volume
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,344.0818176269531,657900.0
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,345.9985656738281,971200.0
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,339.2806091308594,709800.0
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,341.74761962890625,768400.0
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,342.05126953125,724100.0
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,352.0903625488281,821900.0
2020-09-29,370.0700073242187,375.8800048828125,369.5700073242187,374.0,354.880126953125,608800.0
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,350.3919372558594,867800.0
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,362.48052978515625,891600.0
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,351.08453369140625,711600.0
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,362.5754089355469,649900.0
2020-10-06,374.2000122070313,377.3800048828125,368.55999755859375,370.1099853515625,351.1889343261719,686600.0
2020-10-07,374.4299926757813,376.5299987792969,371.6300048828125,375.7999877929687,356.5880432128906,550900.0
2020-10-08,376.7699890136719,380.9500122070313,376.44000244140625,380.8900146484375,361.4179382324219,686700.0
2020-10-09,385.7999877929687,389.9800109863281,385.7699890136719,388.989990234375,369.1037292480469,539300.0
2020-10-12,395.4299926757813,401.0,395.4299926757813,399.0400085449219,378.6400146484375,840300.0
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,384.43756103515625,1027900.0
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,377.68157958984375,954800.0
2020-10-15,383.7999877929687,387.9200134277344,380.7200012207031,386.5700073242187,366.8075256347656,786200.0
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,367.12054443359375,594500.0
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,365.6117858886719,392700.0
2020-10-20,386.8200073242187,389.2699890136719,384.260009765625,384.9599914550781,365.2797546386719,356800.0
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,363.419921875,359100.0
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,356.30340576171875,611700.0
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,359.20697021484375,467600.0
2020-10-26,371.5499877929687,374.8800048828125,364.0,367.489990234375,348.7029113769531,900400.0
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,347.64013671875,968700.0
2020-10-28,359.4700012207031,365.0700073242187,357.3800048828125,362.8599853515625,344.3095703125,953100.0
2020-10-29,363.3399963378906,373.7999877929687,362.2200012207031,370.8599853515625,351.90057373046875,808800.0
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,342.74383544921875,821100.0
2020-11-02,364.4800109863281,368.3200073242187,361.7200012207031,365.2099914550781,347.884033203125,893200.0
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,354.4089660644531,813500.0
2020-11-04,373.6600036621094,384.9599914550781,372.3200073242187,383.0,364.8299255371094,2451500.0
2020-11-05,397.2000122070313,399.6799926757813,393.4599914550781,398.19000244140625,379.2993469238281,1115500.0
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,386.9674072265625,710700.0
2020-11-09,417.0400085449219,420.6499938964844,406.3200073242187,406.3299865722656,387.0531921386719,1273700.0
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.2999877929687,380.356689453125,1323100.0
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.0499877929687,398.2171325683594,933300.0
2020-11-12,419.0,421.1799926757813,412.010009765625,412.7200012207031,393.1400451660156,800800.0
2020-11-13,419.5700073242187,421.3800048828125,416.3800048828125,419.5899963378906,399.6840515136719,582700.0
2020-11-16,419.9500122070313,426.6499938964844,419.6300048828125,426.510009765625,406.2757568359375,547300.0
2020-11-17,424.9200134277344,427.4500122070313,422.25,426.4800109863281,406.2471923828125,524600.0
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,403.703857421875,543600.0
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,403.2751770019531,914100.0
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,403.4942932128906,484000.0
2020-11-23,427.989990234375,429.6400146484375,421.9500122070313,427.1499938964844,406.8853454589844,596000.0
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,404.1420593261719,610400.0
2020-11-25,423.260009765625,424.6799926757813,420.75,423.4800109863281,403.3895263671875,308200.0
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,417.0016479492187,432500.0
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,416.9635314941406,508500.0
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,427.9274291992187,685100.0
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,429.6039123535156,1050700.0
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,431.4137268066406,677900.0
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,442.3587036132813,660800.0
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,447.4453430175781,632900.0
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.5700073242187,446.3404541015625,738800.0
2020-12-09,463.7999877929687,465.9599914550781,450.5199890136719,452.8900146484375,431.4043273925781,868800.0
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.7999877929687,436.081298828125,539300.0
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,431.1566467285156,512100.0
2020-12-14,452.3399963378906,456.8200073242187,452.1700134277344,452.989990234375,431.49951171875,546100.0
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.2999877929687,447.0357666015625,639200.0
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,449.1599426269531,524900.0
2020-12-17,478.7300109863281,481.3200073242187,476.010009765625,477.2999877929687,454.65625,477300.0
2020-12-18,478.489990234375,479.4500122070313,474.3200073242187,477.239990234375,454.5990905761719,730700.0
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,449.8553771972656,622800.0
2020-12-22,473.4800109863281,478.6199951171875,472.9500122070313,476.1799926757813,453.58935546875,431300.0
2020-12-23,478.94000244140625,480.3900146484375,474.2000122070313,474.6199951171875,452.1033325195313,389200.0
2020-12-24,478.9500122070313,484.6000061035156,477.0799865722656,483.0899963378906,460.1715698242187,271900.0
2020-12-28,487.1400146484375,488.7200012207031,478.4299926757813,480.239990234375,457.4567565917969,449300.0
2020-12-29,489.4500122070313,489.4500122070313,482.510009765625,484.010009765625,461.04791259765625,377200.0
2020-12-30,488.1300048828125,492.6600036621094,488.0,489.9100036621094,466.66802978515625,381900.0
2020-12-31,490.0,490.5199890136719,483.4500122070313,487.7200012207031,464.5819091796875,312700.0
2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,476.279296875,1527600.0
2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,481.3850402832031,1029900.0
2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,466.9633483886719,977900.0
2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.4299926757813,477.6414489746094,936200.0
2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,484.604736328125,734500.0
2021-01-11,500.5,508.9100036621094,499.4299926757813,507.9500122070313,483.8522338867187,703000.0
2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,489.5485229492187,651700.0
2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,489.6723327636719,513700.0
2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,518.81103515625,1450300.0
2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,502.4747924804687,869200.0
2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,523.4309692382812,1504000.0
2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,523.3167114257812,1121900.0
2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,543.6632690429688,1272100.0
2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,542.4346923828125,901600.0
2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,540.6817016601562,966500.0
2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,522.9546508789062,887700.0
2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,499.74072265625,1506800.0
2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,521.2591552734375,968600.0
2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,508.8186645507813,867300.0
2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,528.0890502929688,849600.0
2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,527.2412719726562,721600.0
2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,517.1536254882812,635400.0
2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,529.0891723632812,554500.0
2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,526.583984375,461700.0
2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,537.2430419921875,716900.0
2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,538.6719360351562,483300.0
2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,539.9961547851562,458600.0
2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,563.4479370117188,975400.0
2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,569.6204833984375,732400.0
2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,574.5263061523438,621600.0
2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,559.7044067382812,825100.0
2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,554.8463134765625,716800.0
2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,566.2009887695312,821500.0
2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,551.0552368164062,753400.0
2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,548.7404174804688,1004800.0
2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,566.781982421875,1023000.0
2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,533.2136840820312,1288900.0
2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,540.1864013671875,946500.0
2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,555.8656616210938,679500.0
2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,536.4238891601562,696100.0
2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,517.810791015625,1006900.0
2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,486.28118896484375,1702500.0
2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,502.0364685058594,1370100.0
2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,478.3654174804687,1180700.0
2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,513.924560546875,1240500.0
2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,498.5025939941406,876500.0
2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,518.5728149414062,1009700.0
2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,512.1240844726562,714900.0
2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,521.2305297851562,582400.0
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,523.3167114257812,651600.0
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,533.0232543945312,841400.0
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,513.610107421875,790000.0
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,521.44970703125,1404600.0
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,548.6641235351562,1216800.0
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,532.3564453125,866300.0
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,551.1312866210938,2121400.0
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,556.2943115234375,1088900.0
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,595.9873046875,1933600.0
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,579.1557006835938,1214900.0
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,572.763916015625,1071600.0
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,588.0716552734375,1579600.0
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,606.875,1908300.0
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,610.104248046875,1529800.0
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,598.2067260742188,1281900.0
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,596.8353271484375,820600.0
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,609.5232543945312,865900.0
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,604.2269897460938,631100.0
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,600.521484375,739500.0
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,599.273681640625,710500.0
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,601.0551147460938,718000.0
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,611.62841796875,980400.0
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,615.0575561523438,605200.0
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,600.2166748046875,1138900.0
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,587.6715698242188,988000.0
